0.14269350469112396,-0.03982999175786972,0.054715435951948166,-0.03677406534552574,0.011684025637805462,-0.08601506054401398,-0.106561079621315,0.07942146062850952,0.10055007040500641,-0.026693006977438927,0.06464049220085144,-0.011211256496608257,-0.05618858337402344,0.011928734369575977,-0.003556702984496951,-0.03421870991587639,-0.12927165627479553,-0.05502643063664436,-0.12864120304584503,-0.00587409408763051,-0.17314904928207397,0.007277088705450296,-0.03903293237090111,-0.12221276015043259,-0.06242358684539795,-0.16317963600158691,-0.03445739671587944,-0.08739542216062546,-0.07206519693136215,-0.06361505389213562,-0.02121397852897644,-0.1340426653623581,-0.010216743685305119,-0.0005918050883337855,-0.14651000499725342,-0.1978783756494522,-0.04350554198026657,-0.13368035852909088,-0.0828564465045929,0.11427400261163712,-0.06858690828084946,0.0697174072265625,0.19323226809501648,-0.06558549404144287,0.023439446464180946,-0.16461341083049774,0.08221900463104248,-0.044803034514188766,0.02187720499932766,0.029008040204644203,-0.047296710312366486,-0.04350776597857475,0.0330289751291275,-0.029484301805496216,-0.03046354092657566,-0.045162051916122437,0.1984415501356125,-0.05230411887168884,-0.17726629972457886,0.05290883779525757,-0.12390866130590439,0.09729847311973572,0.007042791694402695,0.11656832695007324,-0.11478497087955475,0.1065266877412796,0.027350453659892082,-0.04072840139269829,-0.0897977203130722,-0.027510134503245354,-0.03138042241334915,0.03406387194991112,0.022937102243304253,0.019447224214673042,0.19244758784770966,-0.059518080204725266,-0.12716412544250488,-0.055317919701337814,-0.14682725071907043,0.08308392018079758,-0.06116284057497978,0.19343362748622894,0.07243770360946655,-0.10954202711582184,-0.10585256665945053,-0.12780167162418365,-0.19706042110919952,0.06528793275356293,-0.11367212980985641,0.012701936066150665,-0.13876774907112122,-0.0817795842885971,0.043778590857982635,0.031024513766169548,0.05020120367407799,-2.934574467872153e-06,0.06377106159925461,-0.06440084427595139,0.10852982848882675,-0.03529706224799156,0.09328457713127136,-0.14400731027126312,-0.037862155586481094,-0.08629555255174637,-0.19126483798027039,-0.004640837665647268,0.15056276321411133,0.1631174385547638,-0.11135765165090561,-0.017531799152493477,0.048544201999902725,0.0009839378762990236,-0.16952818632125854,0.1363942176103592,-0.10314618796110153,0.1127626895904541,0.06681935489177704,-0.1345762461423874,-0.026320967823266983,0.09084892272949219,0.08289466053247452,-0.051099687814712524,-0.0584293007850647,0.09487663209438324,-0.02311071567237377,-0.14214573800563812,0.0037360277492552996,-0.13894407451152802
-0.10395791381597519,0.07549618929624557,0.07996929436922073,0.19916647672653198,0.08577942103147507,-0.10896100103855133,-0.15719424188137054,-0.1486118882894516,-0.03044111095368862,-0.1304163783788681,0.003685201285406947,-0.02282739244401455,-0.10337897390127182,-0.010411920957267284,0.1331593543291092,0.0457424633204937,0.013072513043880463,-0.021638529375195503,0.06014034152030945,0.007896151393651962,0.005489765200763941,-0.08134084194898605,0.014161916449666023,0.06230573728680611,-0.09746427088975906,-0.021604157984256744,0.051048893481492996,0.03708184137940407,0.1618296355009079,0.057449351996183395,0.05899239331483841,-0.0666145607829094,-0.055121686309576035,0.025059668347239494,-0.10490047931671143,-0.09632879495620728,-0.1115511879324913,-0.05578619986772537,-0.0606067068874836,-0.13465093076229095,0.1087448000907898,0.031201813369989395,0.04967352747917175,-0.19180451333522797,-0.03355250880122185,0.09072326123714447,-0.1231042742729187,-0.09434206783771515,-0.14727438986301422,0.05777444317936897,-0.12643176317214966,0.11934220790863037,-0.00925730261951685,0.03674594685435295,-0.026258066296577454,-0.0023378219921141863,-0.19353722035884857,-0.060369618237018585,0.18989965319633484,-0.0822426900267601,0.06380753964185715,0.06391861289739609,0.03171980753540993,0.11891894787549973,-0.19430144131183624,0.05658748373389244,0.09350252896547318,-0.12025824934244156,-0.012441991828382015,-0.0405765101313591,0.013011731207370758,0.09918791055679321,0.1030893549323082,-0.07353759557008743,-0.059933941811323166,0.029784023761749268,-0.060371726751327515,0.07545099407434464,-0.0053550261072814465,-0.019763557240366936,0.03327976167201996,0.140985369682312,-0.02171136997640133,-0.13385352492332458,-0.07842247933149338,-0.04378112033009529,-0.08792127668857574,0.16030219197273254,-0.02319624088704586,0.09374987334012985,0.0836871862411499,0.02152221091091633,-0.038019850850105286,0.07431977987289429,-0.16782329976558685,-0.05944140627980232,-0.07967531681060791,0.012641224078834057,0.06374053657054901,0.08086129277944565,0.14009229838848114,0.023893991485238075,0.1500450074672699,0.18509244918823242,-0.1564110368490219,0.03900669142603874,-0.07223699241876602,0.03818560019135475,0.03220847621560097,0.08133018761873245,-0.10355514287948608,0.05270498991012573,0.1342521458864212,-0.1757584512233734,-0.08190217614173889,-0.10406197607517242,-0.04418439790606499,0.08759646862745285,0.008564375340938568,0.05271456390619278,-0.02797277830541134,-0.12195030599832535,0.039786312729120255,-0.025096191093325615,-0.008473065681755543,-0.16142378747463226,-0.12499953806400299,-0.030631838366389275
-0.0846073254942894,-0.08745657652616501,-0.06239059194922447,-0.018232176080346107,-0.016624385491013527,0.032915737479925156,0.0022452480625361204,-0.017054522410035133,0.1776529997587204,0.19407136738300323,0.021973876282572746,-0.11495538055896759,-0.02995566837489605,-0.03860904648900032,0.008302316069602966,-0.14569823443889618,0.02135198935866356,0.029143720865249634,-0.01535461563616991,-0.05116124078631401,-0.052148230373859406,-0.192695751786232,-0.11587350815534592,0.014100885950028896,0.015278379432857037,0.026603499427437782,0.14650511741638184,0.11088591068983078,-0.006645713001489639,0.06883584707975388,-0.003382735652849078,-0.032229457050561905,-0.18104928731918335,-0.04309188947081566,-0.1334516853094101,0.038789402693510056,-0.022393424063920975,0.010736057534813881,-0.07503657042980194,-0.04542919620871544,-0.028485609218478203,0.09686552733182907,0.11522114276885986,-0.034874122589826584,0.10954011976718903,0.06837320327758789,-0.11780669540166855,-0.04120660573244095,0.08424095064401627,0.06922001391649246,-0.14410535991191864,-0.08880718797445297,0.0626010075211525,-0.17473441362380981,0.0825277790427208,0.03619169816374779,-0.04031906649470329,-0.022972457110881805,0.01735415868461132,0.03002154268324375,-0.1481037735939026,-0.09905332326889038,-0.06704305857419968,0.008182226680219173,-0.05413099005818367,0.021758681163191795,0.06758333742618561,0.09926477819681168,-0.06417172402143478,-0.1884373277425766,-0.05686822161078453,-0.0028454125858843327,-0.038035064935684204,-0.029153598472476006,-0.016331244260072708,0.11590447276830673,0.13170284032821655,0.1642148345708847,0.1007864847779274,0.1605018675327301,0.003095074323937297,0.00060787278926,-0.11396481841802597,0.10575119405984879,0.10287468880414963,0.1751365065574646,0.02842334285378456,0.10640479624271393,-0.1391771286725998,0.09378895163536072,0.02496146410703659,-0.06458069384098053,-0.0478447750210762,-0.013971005566418171,-0.02911604940891266,-0.10848686844110489,0.07934180647134781,0.05246422439813614,-0.006527949124574661,0.02497047185897827,0.08881189674139023,0.10675480216741562,-0.014515667222440243,0.028514647856354713,-0.06959016621112823,-0.009092739783227444,-0.07306499779224396,0.08122102171182632,-0.004834528546780348,0.042900506407022476,0.05331840738654137,-0.08942298591136932,0.09350801259279251,-0.051435865461826324,-0.023476263508200645,0.07646255940198898,0.03275332972407341,-0.08340870589017868,0.026041144505143166,0.014499600045382977,-0.08469217270612717,-0.044510286301374435,0.15320639312267303,0.10547345876693726,-0.12682180106639862,-0.0533221960067749,0.0392000749707222,0.10272762924432755
0.05964389443397522,-0.025382474064826965,0.06531035155057907,-0.022433722391724586,0.050902098417282104,-0.01998165249824524,-0.1250641793012619,0.049682412296533585,0.00612880801782012,0.0338207446038723,0.031735409051179886,0.11707692593336105,-0.1346457153558731,0.07200100272893906,-0.059597987681627274,0.060684192925691605,0.15395481884479523,-0.09214990586042404,-0.08514191955327988,0.05076533555984497,0.0671912357211113,-0.009233633056282997,0.011033345013856888,-0.03670385107398033,-0.0009175448794849217,-0.00457262946292758,0.1824934482574463,0.05264422297477722,0.01277297455817461,-0.11523924022912979,-0.10766830295324326,-0.08341934531927109,0.02832736447453499,-0.011794079095125198,-0.026864448562264442,-0.018588325008749962,-0.018091721460223198,-0.06268712133169174,-0.07417793571949005,-0.016391512006521225,-0.02106504514813423,0.12994317710399628,0.18357472121715546,0.02079479768872261,-0.09693248569965363,0.10399241745471954,-0.12122204154729843,-0.1013360545039177,0.07208167761564255,0.015833241865038872,0.0709412544965744,0.01002549659460783,-0.028268108144402504,-0.09612887352705002,0.003296357812359929,-0.026705404743552208,0.14963267743587494,-0.10147760063409805,-0.026800114661455154,-0.12119374424219131,-0.015011698007583618,-0.030198125168681145,-0.02127334289252758,-0.07749035209417343,-0.09017404168844223,-0.11552109569311142,0.028944769874215126,0.003115709638223052,-0.10806041955947876,0.048093635588884354,-0.040269844233989716,-0.02618076466023922,0.04727528989315033,-0.08609845489263535,-0.034248411655426025,0.06336357444524765,0.015936987474560738,-0.0636395737528801,0.14504222571849823,0.10317235440015793,-0.13104508817195892,0.07144638150930405,-0.1771543025970459,-0.13639366626739502,0.13281545042991638,0.10201258957386017,0.03309645876288414,0.08254487812519073,-0.12095221132040024,0.09381993860006332,0.022656500339508057,-0.05939416214823723,-0.05077402666211128,0.13053546845912933,-0.022875627502799034,0.115712009370327,0.024356061592698097,0.09650858491659164,0.04648420959711075,0.058618154376745224,0.052431680262088776,0.07896807044744492,-0.05932657793164253,-0.027171263471245766,-0.1129649206995964,-0.18912281095981598,-0.037967175245285034,-0.1116974726319313,0.06944182515144348,-0.08490040898323059,0.1194806918501854,-0.09165044873952866,-0.18740332126617432,0.014366084709763527,0.0518995001912117,-0.17547664046287537,-0.05554733797907829,0.09238928556442261,-0.08180028200149536,0.10501261055469513,-0.15755729377269745,-0.1409178078174591,0.11559835821390152,0.0644088089466095,-0.03820492699742317,0.040453143417835236,-0.05056358128786087,-0.05530489608645439
-0.02467411570250988,0.19964389503002167,0.0019394450355321169,0.18542224168777466,-0.038003161549568176,-0.03576213866472244,-0.0030171384569257498,0.05221952870488167,0.06110987812280655,0.05218537524342537,-0.038628287613391876,-0.14721432328224182,0.18143025040626526,-0.0855955183506012,-0.08177816867828369,0.023152565583586693,0.03331170603632927,0.10761616379022598,-0.0014897289220243692,-0.05510628968477249,0.00037318695103749633,-0.00526908366009593,-0.1126030832529068,-0.1311044692993164,0.0329037569463253,-0.08159467577934265,0.010996315628290176,-0.0456937812268734,-0.11601068079471588,0.08504392951726913,0.08657228201627731,0.05780421569943428,0.03937044367194176,-0.07564906775951385,0.00400098180398345,-0.15285955369472504,-0.038872621953487396,0.09719352424144745,0.06148126348853111,-0.03517383337020874,0.049173131585121155,0.02659660391509533,0.0880872830748558,-0.028996625915169716,0.09435579925775528,0.17326244711875916,-0.0742669329047203,0.1470145583152771,-0.040989432483911514,-0.015054048970341682,0.09761321544647217,-0.05156713351607323,-0.19226466119289398,0.11752118915319443,-0.043650779873132706,0.1586582511663437,0.01511149387806654,0.17508640885353088,-0.05697406455874443,0.14218109846115112,-0.0329003743827343,-0.16993974149227142,0.052193570882081985,0.1602220982313156,0.07975397258996964,0.14734725654125214,0.13169120252132416,0.11805319041013718,-0.05257384106516838,-0.12031165510416031,-0.13982097804546356,0.062059324234724045,0.060168154537677765,-0.15470698475837708,0.08904311805963516,0.002092672511935234,0.1392224282026291,0.06615139544010162,0.1470196545124054,0.12951920926570892,-0.04092550650238991,0.04733317717909813,-0.17071034014225006,-0.0958646908402443,-0.1504683494567871,-0.1113453283905983,0.08334364742040634,0.0025732882786542177,0.08921507745981216,-0.0742902010679245,-0.006799814756959677,-0.08855776488780975,-0.07539596408605576,-0.010732932947576046,0.16151057183742523,0.005954965483397245,-0.06027070805430412,-0.0394308976829052,-0.059990596026182175,-0.10604672878980637,-0.05008288845419884,-0.023646792396903038,0.054076313972473145,-0.025790993124246597,-0.017016040161252022,0.0235596913844347,0.017513008788228035,0.029556244611740112,0.11912281811237335,0.02934509515762329,-0.032682422548532486,0.03877532109618187,0.1501794457435608,-0.15554110705852509,0.013483569025993347,0.15612922608852386,-0.14556750655174255,-0.07068350911140442,0.027657628059387207,0.040087804198265076,-0.014477482996881008,-0.005494836252182722,-0.050064634531736374,-0.13794516026973724,-0.021195603534579277,0.08007078617811203,-0.12472739070653915,-0.054577767848968506
-0.08848095685243607,-0.006724604871124029,0.004028789699077606,0.07897328585386276,0.018476080149412155,0.0407768189907074,0.020732294768095016,-0.06282403320074081,-0.07206527143716812,-0.04277608171105385,0.07127276062965393,-0.09424220025539398,-0.015452993102371693,-0.08017866313457489,-0.05517052486538887,0.0256643146276474,0.006685139145702124,0.07630448788404465,0.04650912806391716,0.0035421194043010473,0.06424525380134583,0.12480876594781876,0.03420243412256241,0.1382613480091095,0.004471343010663986,-0.022849220782518387,-0.18899111449718475,0.11960843950510025,-0.09600125253200531,0.12071142345666885,-0.1575627326965332,0.08400354534387589,-0.0837460309267044,-0.1534373015165329,0.0054710074327886105,0.1538282334804535,0.00029960586107335985,0.16467677056789398,0.019843121990561485,0.13668401539325714,-0.045471470803022385,-0.11395474523305893,-0.08510755747556686,0.04419903829693794,0.027504295110702515,0.06002239137887955,-0.06096825748682022,-0.033074308186769485,-0.019411833956837654,0.1027364507317543,-0.06657354533672333,0.012506576254963875,0.1592927724123001,0.17195729911327362,0.0672440305352211,0.12163286656141281,-0.1755644679069519,0.10116960108280182,0.14360098540782928,-0.01193610392510891,0.02708636038005352,0.12436653673648834,0.03740350529551506,0.07062720507383347,-0.019908705726265907,-0.07685618847608566,-0.10058318823575974,0.11871248483657837,0.03921334818005562,0.039633139967918396,-0.06711214780807495,0.022040463984012604,0.06603792309761047,-0.059422045946121216,0.12169180065393448,-0.06678856164216995,-0.08338028192520142,0.07523760944604874,0.064866803586483,0.13263235986232758,-0.17188139259815216,0.038069628179073334,0.12278950214385986,-0.18185557425022125,-0.13224360346794128,0.14575909078121185,0.16002848744392395,0.013486231677234173,0.16985224187374115,0.11008880287408829,-0.049390535801649094,-0.17071732878684998,0.06860307604074478,0.01036517508327961,-0.10178017616271973,-0.12855277955532074,-0.0636976882815361,-0.0629609227180481,0.07015231996774673,0.0964779183268547,0.05856900289654732,-0.09967444837093353,-0.09849928319454193,-0.0128700602799654,0.02318658120930195,0.07915007323026657,0.010681288316845894,-0.03679807484149933,0.006349009461700916,0.07549719512462616,0.07411544770002365,-0.038173023611307144,-0.08640551567077637,-0.13228896260261536,0.09366690367460251,0.1008741483092308,0.12083118408918381,-0.016829416155815125,0.05085442587733269,-0.0862463042140007,-0.06977486610412598,0.03827294334769249,0.0608377531170845,-0.11442773789167404,-0.05209731683135033,-0.07803823053836823,0.09665645658969879,0.07655336707830429
-0.15457682311534882,0.06107313185930252,-0.11062675714492798,-0.1669299453496933,-0.0793982669711113,0.1243424192070961,-0.07310476154088974,0.019272280856966972,-0.06513646990060806,0.1106867715716362,-0.03655758127570152,-0.02695576660335064,-0.07136664539575577,-0.08931220322847366,0.050266083329916,-0.13425807654857635,0.1268773376941681,0.05298302695155144,0.127534419298172,-0.007364361081272364,0.06109888106584549,0.09071853011846542,0.01675276644527912,-0.060409076511859894,0.0365883968770504,-0.0035656255204230547,-0.0994725301861763,-0.019267713651061058,0.1271435171365738,-0.009416007436811924,-0.10450343042612076,-0.13245265185832977,0.09282370656728745,0.06382101774215698,-0.13572542369365692,0.10977739095687866,0.013243751600384712,0.015077660791575909,-0.07558491080999374,0.03843453899025917,-0.02743680216372013,0.16020086407661438,0.11391057074069977,0.0600627139210701,-0.03649887442588806,0.10761084407567978,0.09010293334722519,0.14933712780475616,0.09237035363912582,0.1338985413312912,-0.11135701090097427,-0.02553313411772251,-0.033419664949178696,-0.028573740273714066,0.019336765632033348,-0.10848826169967651,0.026622861623764038,-0.12497090548276901,-0.10222534090280533,0.1750057488679886,0.17675556242465973,0.00873440783470869,-0.02322758175432682,0.08402671664953232,0.011018937453627586,-0.13042205572128296,0.019002564251422882,0.06625296920537949,-0.017737047746777534,0.025260811671614647,-0.05655390024185181,-0.0065459804609417915,-0.13639286160469055,0.009039582684636116,-0.05357278138399124,-0.07535956799983978,-0.028972258791327477,0.06545865535736084,0.02466456964612007,-0.02059607207775116,0.0694829672574997,-0.1215309426188469,0.045637618750333786,-0.00792775209993124,-0.15612256526947021,-0.04653393477201462,0.029235390946269035,-0.050066571682691574,0.005042843520641327,-0.014280307106673717,0.028757626190781593,-0.03918438404798508,-0.05462241917848587,-0.03751912713050842,0.04627375304698944,-0.11547201871871948,-0.0007902338984422386,-0.17046727240085602,-0.024757031351327896,0.0342293381690979,-0.10737476497888565,-0.05266810581088066,0.013456152752041817,0.00833706185221672,-0.1329798400402069,0.12173546850681305,0.0015655154129490256,0.005517877638339996,0.10959906876087189,0.01856827177107334,-0.11677522957324982,0.008349618874490261,0.12051714956760406,-0.05276385694742203,-0.032410960644483566,-0.04579866677522659,-0.01820940151810646,0.11866990476846695,0.015412695705890656,0.0027776367496699095,0.058363985270261765,0.016206011176109314,-0.15353626012802124,-0.03708485886454582,-0.0320170596241951,0.03346116468310356,-0.19648106396198273,-0.06624731421470642
0.02909536473453045,0.11023751646280289,-0.04217379912734032,-0.04838285967707634,-0.010544323362410069,0.044530194252729416,-0.15797573328018188,0.04927179962396622,0.04211314022541046,0.09528299421072006,0.15845458209514618,0.008225935511291027,-0.1700543612241745,-0.010408641770482063,0.015506898052990437,0.1076081395149231,-0.027372559532523155,0.04429105296730995,-0.07345225661993027,-0.07174871116876602,-0.05518379434943199,0.14950670301914215,-0.07894930243492126,-0.09382308274507523,-0.03835953027009964,0.15723934769630432,-0.11417470127344131,-0.13973651826381683,-0.04804350435733795,-0.004701284226030111,-0.09902654588222504,-0.054416656494140625,0.022201530635356903,-0.062450844794511795,0.0009391883504576981,0.015740973874926567,0.020373627543449402,0.042990244925022125,0.12620674073696136,0.09944547712802887,0.17439043521881104,0.04958494380116463,0.025626374408602715,0.15143510699272156,0.007016765419393778,-0.074946328997612,-0.13495895266532898,-0.05206090211868286,-0.1386496126651764,-0.12420294433832169,0.03819883242249489,0.09282447397708893,0.03319936990737915,0.07009254395961761,0.054013997316360474,-0.03668275848031044,0.07375695556402206,0.04445134103298187,-0.054954707622528076,-0.07893700152635574,-0.14299102127552032,-0.057069238275289536,-0.057791586965322495,0.14376166462898254,-0.10512932389974594,0.0662316158413887,-0.07395569980144501,0.07532116770744324,0.05770642310380936,0.09561285376548767,-0.0312351081520319,0.017697621136903763,0.05103696137666702,-0.016603274270892143,0.00394544517621398,-0.037190355360507965,0.09582271426916122,0.004696965683251619,0.07050731778144836,-0.06327319890260696,-0.09462765604257584,-0.02012469433248043,0.027043918147683144,0.041862331330776215,0.01789752207696438,0.035926640033721924,-0.055926043540239334,-0.16537103056907654,0.15474477410316467,0.10553385317325592,-0.05981104448437691,-0.07516568154096603,0.11917280405759811,0.06770312041044235,-0.04438458010554314,-0.09216805547475815,0.08552397787570953,0.024182049557566643,0.02336106076836586,0.02825658582150936,-0.05694198235869408,-0.03923356160521507,-0.10843825340270996,0.0661931037902832,0.015323199331760406,-0.04983220621943474,-0.06198712810873985,0.028824031352996826,-0.11093415319919586,-0.05827046558260918,-0.0377793125808239,-0.04163595661520958,-0.0009882868034765124,0.11367527395486832,-0.14584532380104065,-0.0158991739153862,0.10974693298339844,-0.0480697862803936,-0.009852489456534386,0.05777657777070999,-0.058487147092819214,-0.035873640328645706,-0.04500846937298775,0.07611410319805145,0.04476311802864075,-0.08098052442073822,0.03941457346081734,0.0087986309081316
0.016573520377278328,-0.06840648502111435,-0.1414894312620163,-0.08332471549510956,0.11260131746530533,-0.06996208429336548,0.00695651164278388,-0.024156760424375534,0.014069847762584686,0.04703983664512634,-0.016984080895781517,0.01192108727991581,0.017892038449645042,-0.10446565598249435,0.01942211203277111,0.1639549881219864,-0.05191931128501892,0.01372525840997696,-0.1543288379907608,-0.053437259048223495,0.0167000163346529,-0.1806192249059677,0.017667755484580994,-0.12615396082401276,0.14486266672611237,0.02792603150010109,0.08113810420036316,-0.02499321848154068,-0.038639262318611145,0.13810771703720093,-0.060113560408353806,-0.004125212784856558,0.00990205630660057,-0.08317174762487411,-0.17873087525367737,-0.0062860953621566296,-0.09881442040205002,-0.1726018488407135,0.039549004286527634,0.023041317239403725,0.12844084203243256,-0.1244039461016655,0.04725261405110359,-0.05805773288011551,0.07350093871355057,-0.047563523054122925,0.03339141234755516,-0.024476125836372375,-0.07085923850536346,-0.01161587331444025,0.06131448224186897,0.1137067899107933,-0.01010127179324627,0.0621507354080677,0.059805821627378464,0.145242378115654,0.13110114634037018,-0.132854625582695,-0.04164254292845726,-0.1346963495016098,0.04321388900279999,0.00640425318852067,-0.020069323480129242,0.03910021483898163,0.14466726779937744,-0.02665564976632595,0.11062691360712051,0.042610324919223785,0.10264960676431656,-0.020527560263872147,0.03618635609745979,-0.029353071004152298,-0.010017374530434608,-0.05593376234173775,-0.10494041442871094,-0.08584382385015488,-0.023351458832621574,0.008673506788909435,-0.0716998502612114,0.08977563679218292,-0.009872324764728546,-0.03756215423345566,-0.18743880093097687,-0.07800542563199997,0.011973557993769646,-0.16241198778152466,0.07969213277101517,-0.01703943870961666,0.027629215270280838,-0.022936152294278145,0.07820840924978256,0.15659841895103455,0.05411456897854805,-0.013273275457322598,-0.1261644810438156,0.018588026985526085,0.04155927151441574,0.020711291581392288,0.10497570037841797,-0.0030483268201351166,-0.020880796015262604,-0.0199748482555151,-0.03543675318360329,-0.15320029854774475,0.06472513824701309,-0.03664558753371239,0.0018981648609042168,0.0016210544854402542,-0.023161765187978745,-0.07891527563333511,-0.0177305880934,-0.06337245553731918,-0.03594989702105522,-0.037497080862522125,0.037379465997219086,0.005445526447147131,-0.02614644169807434,0.1086273193359375,0.029611816629767418,-0.07852938026189804,0.11333590000867844,-0.0034144732635468245,-0.09579715132713318,-0.07407211512327194,-0.010507252998650074,-0.05488714203238487,-0.1255882829427719,-0.0525200329720974
0.03853508457541466,-0.13387976586818695,0.040981475263834,0.008197142742574215,0.049101460725069046,-0.06360993534326553,-0.032593946903944016,-0.07311909645795822,0.01590559631586075,-0.1383100301027298,-0.16040368378162384,0.03388878330588341,-0.035923026502132416,-0.011887847445905209,-0.051250990480184555,-0.1081581637263298,-0.08999631553888321,-0.14450137317180634,0.006186538841575384,0.02936585061252117,-0.10072129964828491,0.07322444021701813,0.057727523148059845,0.14208096265792847,-0.03197899088263512,-0.08161251246929169,-0.03385015204548836,0.16268806159496307,-0.029451802372932434,0.09849365800619125,0.055054523050785065,-0.023350875824689865,0.15813392400741577,-0.07754965126514435,0.18200434744358063,-0.18263471126556396,-0.12101686000823975,0.00610803859308362,-0.050821371376514435,0.04926149174571037,0.06360714882612228,0.021359486505389214,0.06310116499662399,0.19625984132289886,0.10411764681339264,-0.009078438393771648,-0.03871367499232292,-0.044448524713516235,0.01143751572817564,0.019338218495249748,0.17878980934619904,-0.03630401939153671,0.057697732001543045,0.1077365055680275,-0.010169765911996365,-0.09813543409109116,0.019132038578391075,0.05828983709216118,0.06019527465105057,-0.01682945527136326,-0.14908663928508759,-0.09503646939992905,-0.0697406679391861,0.05644426494836807,-0.11264597624540329,0.08840077370405197,0.029176974669098854,-0.025076473131775856,-0.05800241231918335,0.04809659719467163,0.02514340914785862,-0.05928806588053703,0.046848442405462265,0.1873992532491684,0.0881289690732956,0.022010965272784233,-0.1516728401184082,0.1514592468738556,0.12405997514724731,-0.058763809502124786,0.07220841944217682,-0.0507972352206707,-0.11675988882780075,-0.10645383596420288,-0.12873204052448273,0.16345828771591187,0.03567216917872429,-0.12303837388753891,0.09225241839885712,0.088819719851017,0.08779767900705338,-0.02549443207681179,-0.02859273925423622,-0.14225362241268158,-0.05554379150271416,-0.049907539039850235,-0.051228880882263184,-0.13326139748096466,0.03844873234629631,-0.03485802933573723,0.05898522958159447,0.06567474454641342,0.0676160380244255,0.15155655145645142,-0.06216732785105705,-0.09361844509840012,0.1299600601196289,0.025646625086665154,0.1597842276096344,0.0592791922390461,0.001588850631378591,0.004313724115490913,0.020154893398284912,0.062372516840696335,0.13849061727523804,-0.07074598968029022,-0.06544652581214905,0.08165013790130615,-0.18725064396858215,0.04768180474638939,0.12920691072940826,-0.04838111624121666,0.08285970240831375,-0.0621924065053463,0.01347483228892088,0.15352986752986908,-0.08990652114152908,0.0888809785246849
-0.05105764418840408,0.06247599050402641,-0.07576686143875122,-0.09329962730407715,-0.08903708308935165,0.051727842539548874,0.17756974697113037,-0.14400844275951385,-0.04378088191151619,0.05083080753684044,0.16160951554775238,-0.005395165644586086,-0.07318546622991562,0.05056929588317871,0.09244681894779205,0.11911406368017197,0.08945328742265701,-0.04926206171512604,0.08872555941343307,-0.14592097699642181,0.07766389101743698,0.016155820339918137,-0.04705008491873741,0.07660415768623352,0.04392688348889351,-0.11585972458124161,-0.14852307736873627,0.07313936203718185,0.08685637265443802,0.13909730315208435,0.04152711480855942,0.14183451235294342,0.08009200543165207,0.0510299988090992,-0.05511743575334549,0.10325636714696884,-0.06852880865335464,0.03225532919168472,0.10900640487670898,-0.15861353278160095,-0.03759242594242096,-0.027660051360726357,0.07875680923461914,0.023765895515680313,0.020488319918513298,0.006821010261774063,0.04608410969376564,-0.1683128923177719,0.13884983956813812,0.045866671949625015,-0.049755629152059555,-0.030401084572076797,0.04134528338909149,-0.1794355809688568,-0.033305417746305466,0.08322051912546158,-0.014733015559613705,-0.024337122216820717,0.06313246488571167,0.08895247429609299,0.06955289840698242,-0.0647101029753685,-0.04831235110759735,0.1837875097990036,-0.008475346490740776,-0.08316060155630112,-0.005011612083762884,0.10492517054080963,0.05779037997126579,-0.08175649493932724,-0.08790259808301926,-0.09949587285518646,-0.03177632763981819,-0.10324213653802872,0.062461335211992264,0.1571095585823059,0.11339779198169708,-0.045535892248153687,0.18001994490623474,0.11735834926366806,-0.03748238831758499,-0.011278091929852962,-0.07877472788095474,-0.006649223621934652,0.008000279776751995,-0.044707510620355606,-0.18151870369911194,-0.00446429243311286,-0.13394896686077118,-0.15827973186969757,-0.04703836143016815,-0.1591317057609558,0.04465069994330406,0.01732618547976017,-0.03396746888756752,0.05697591230273247,-0.10545551776885986,-0.07027427852153778,-0.017902115359902382,-0.15231798589229584,-0.12510545551776886,0.07909303903579712,-0.030207311734557152,-0.1584317535161972,0.03763878345489502,0.05577199533581734,-0.0038554419297724962,0.06488709151744843,-0.12589584290981293,-0.08634904772043228,0.16524982452392578,-0.02163989096879959,0.015437068417668343,0.046759359538555145,-0.021656952798366547,-0.014662629924714565,0.10350672155618668,0.07875290513038635,-0.06710518151521683,0.047417063266038895,0.09444789588451385,-0.05125052481889725,0.1095515638589859,0.0029180084820836782,-0.019547829404473305,0.012021820060908794,-0.004889355972409248,0.02092219702899456
