0.15941038727760315,-0.04767598584294319,-0.17279312014579773,-0.04721325263381004,-0.08039683848619461,0.009993858635425568,0.15452949702739716,0.053814344108104706,-0.2624055743217468,0.04902680963277817,-0.17583712935447693,0.024597689509391785,-0.22906902432441711,-0.0473618283867836,0.1736634075641632,-0.17687875032424927,-0.021860994398593903,-0.03702278435230255,-0.07534182071685791,0.1201665848493576,-0.2073138803243637,0.2010049819946289,-0.006902910768985748,-0.17803508043289185,0.10484539717435837,0.14318563044071198,-0.08130306005477905,-0.19140683114528656,0.10224606096744537,-0.030303940176963806,-0.03744112327694893,0.2943994104862213,-0.07095365971326828,-0.07792431116104126,0.07623615860939026,-0.11916882544755936,-0.08184914290904999,0.017490312457084656,0.08315613120794296,0.06825364381074905,0.2594422698020935,0.23794898390769958,0.031500592827796936,-0.006378069519996643,0.024851642549037933,0.011694483458995819,0.08065821975469589,0.031904928386211395,0.19223544001579285,0.016304723918437958,-0.11276622116565704,-0.12231491506099701,-0.08476833999156952,0.0520172193646431,-0.1455288678407669,-0.004485517740249634,0.05301172658801079,0.01610003411769867,-0.11695941537618637,-0.03690180554986,-0.10814973711967468,0.2484811693429947,-0.10363136231899261,0.2287176251411438
0.2503177523612976,0.005568161606788635,-0.05635686218738556,-0.04110892117023468,0.0018237456679344177,0.008962385356426239,0.17099180817604065,0.1464204043149948,-0.0828406885266304,0.034253425896167755,-0.1496458351612091,0.09536976367235184,-0.12462583929300308,-0.007264435291290283,0.09830936044454575,-0.0429399348795414,-0.1020590215921402,-0.08966191858053207,-0.08920464664697647,0.04663321375846863,-0.15939058363437653,0.072362519800663,-0.10849770903587341,-0.14785602688789368,-0.015690386295318604,0.03715065121650696,-0.10211613029241562,-0.21112264692783356,0.06971347332000732,-0.08085480332374573,-0.03755035996437073,0.057033900171518326,-0.10533558577299118,-0.23248425126075745,-0.09034984558820724,-0.04333813115954399,-0.06930088251829147,-0.2701614499092102,0.04560533165931702,0.1359461098909378,-0.09825849533081055,0.055559154599905014,0.008092962205410004,-0.26574596762657166,0.09546250104904175,-0.2131521999835968,0.0010436773300170898,0.1679646074771881,0.1178601011633873,-0.14149700105190277,-0.01855306327342987,-0.09358199685811996,-0.1691744327545166,-0.08155567944049835,-0.022698715329170227,0.15823601186275482,0.13449639081954956,0.2745150327682495,-0.1239689290523529,-0.1854817271232605,-0.18484258651733398,0.25477153062820435,-0.15992611646652222,0.13635820150375366
-0.059591300785541534,-0.11770527064800262,0.0732961893081665,0.02416212111711502,0.044300515204668045,-0.20968669652938843,0.08291269838809967,0.0006643235683441162,-0.20363527536392212,-0.11785739660263062,-0.0809074193239212,0.12489280104637146,0.010234743356704712,0.0666809007525444,0.22140711545944214,-0.0012513548135757446,-0.0907597467303276,-0.0447869710624218,-9.807199239730835e-05,0.017018400132656097,0.009726457297801971,0.07142753154039383,0.00041460245847702026,-0.1366119235754013,0.05358593165874481,0.29406774044036865,-0.11831273138523102,-0.08070751279592514,0.10713008046150208,-0.11967377364635468,0.08725374191999435,0.20334658026695251,-0.07578175514936447,0.01573626697063446,-0.024733200669288635,-0.10997507721185684,-0.017949871718883514,-0.009433791041374207,0.035486798733472824,0.15566614270210266,0.039718154817819595,0.08770747482776642,-0.014504574239253998,-0.11613884568214417,-0.049880802631378174,-0.10805729031562805,0.12236323952674866,0.15355275571346283,0.27565833926200867,0.019179493188858032,-0.06434014439582825,-0.2771272659301758,-0.04908126965165138,-0.1163221225142479,-0.11977342516183853,0.08630604296922684,0.017811233177781105,0.15627694129943848,-0.2182149589061737,0.012497931718826294,-0.055637016892433167,0.2792595624923706,-0.10322558134794235,0.2004222869873047
0.053124770522117615,-0.14423219859600067,-0.02875722199678421,-0.14306002855300903,-0.09393327683210373,-0.054991692304611206,0.2539824843406677,0.05903862789273262,-0.27575546503067017,-0.1124260202050209,-0.22936172783374786,0.1504417061805725,0.00663844496011734,-0.05236172303557396,0.05136843025684357,0.05862422287464142,-0.10234445333480835,-0.17021222412586212,-0.039054520428180695,0.04951613023877144,-0.11016138643026352,0.07270822674036026,-0.03194858133792877,-0.0889781266450882,0.0248429998755455,0.10570649802684784,-0.12160050123929977,-0.24058997631072998,-0.08542407304048538,-0.15668420493602753,-0.08876846730709076,0.06583436578512192,-0.01978122442960739,-0.1861124336719513,-0.25515562295913696,-0.1270134299993515,-0.08291967213153839,-0.07072385400533676,0.09219253808259964,0.17326059937477112,0.12045613676309586,0.18762236833572388,0.04495096579194069,-0.09994304180145264,0.12056609988212585,-0.21184279024600983,0.16848687827587128,0.2832556664943695,0.049959614872932434,-0.05414676293730736,-0.006322771310806274,-0.1491164267063141,0.04042574018239975,-0.06575164198875427,-0.18227635324001312,0.1671096831560135,-0.1027747243642807,-0.07856699079275131,-0.11114136874675751,-0.09901227056980133,-0.14287105202674866,0.14014576375484467,-0.19229179620742798,0.03588734567165375
0.07929196953773499,-0.20263177156448364,-0.049960341304540634,-0.07288345694541931,-0.06544734537601471,-0.10906907171010971,0.13820934295654297,0.10537365823984146,-0.12212729454040527,0.05317896604537964,0.08894730359315872,0.06626451015472412,-0.2703806161880493,-0.15593291819095612,0.0910702794790268,-0.10439710319042206,-0.20286600291728973,-0.12435821443796158,-0.15610858798027039,0.10438619554042816,0.04464689642190933,0.10176800191402435,-0.08425479382276535,-0.028101876378059387,0.07385509461164474,0.17889142036437988,-0.11223119497299194,-0.08139071613550186,-0.023574061691761017,-0.0921725407242775,-0.11979430168867111,0.18777653574943542,-0.06377576291561127,-0.08459002524614334,-0.22809846699237823,-0.15109233558177948,-0.21511203050613403,-0.10331840068101883,0.06905011087656021,0.19299915432929993,0.17624777555465698,0.1601419448852539,0.08158603310585022,-0.038980644196271896,0.18443366885185242,-0.15164047479629517,0.16640955209732056,0.178336501121521,0.060130469501018524,0.05044923722743988,-0.22562743723392487,-0.12337909638881683,0.047029756009578705,-0.041220713406801224,-0.08281996846199036,0.00020184367895126343,0.04141482338309288,0.09151604026556015,-0.16814973950386047,-0.10562805831432343,-0.19001419842243195,0.09850497543811798,-0.023479893803596497,-0.07518735527992249
0.15372693538665771,-0.0537930466234684,-0.12198784947395325,-0.12698794901371002,-0.06654951721429825,-0.14800329506397247,-0.016388647258281708,0.10615396499633789,0.026010043919086456,-0.2296707034111023,-0.19064268469810486,0.17410722374916077,-0.07915604114532471,-0.12540873885154724,0.0861232653260231,-0.24951863288879395,-0.13427825272083282,-0.08495528250932693,-0.1664208471775055,-0.02833235263824463,-0.11987466365098953,0.23839642107486725,0.09294559806585312,-0.1339849978685379,-0.01977289468050003,0.16011890769004822,-0.2533172369003296,-0.10179653763771057,-0.05702241510152817,0.07533662021160126,-0.05582859367132187,-0.04317052662372589,-0.2296733856201172,-0.0544101744890213,-0.15342383086681366,-0.24764353036880493,-0.23053215444087982,0.09658654034137726,-0.03237877041101456,0.09364035725593567,0.10370458662509918,0.05882420018315315,0.1913628876209259,-0.06386210024356842,0.12683135271072388,-0.11830084025859833,0.154426708817482,-0.01928047090768814,0.1328079104423523,-0.02732430398464203,-0.16927561163902283,-0.10170495510101318,0.03961963951587677,-0.035369351506233215,-0.1538044512271881,0.19387324154376984,0.036331936717033386,0.24371351301670074,-0.10294769704341888,-0.18333907425403595,-0.16083768010139465,0.23076841235160828,-0.09828392416238785,0.02537340670824051
0.09684430062770844,0.004468634724617004,-0.0694756954908371,-0.1951313018798828,-0.08395051956176758,-0.06560172140598297,0.05907651409506798,0.13870102167129517,-0.08309650421142578,-0.25116968154907227,-0.12333741784095764,0.08648540079593658,0.005528807640075684,0.09068973362445831,0.1498035192489624,-0.05560561642050743,-0.10632506757974625,-0.1419805884361267,-0.09720046073198318,0.23252297937870026,-0.04722265899181366,0.17224600911140442,-0.13386940956115723,-0.11343406140804291,0.2307795286178589,-0.0180208683013916,-0.0284578874707222,0.001969464123249054,0.09325121343135834,-0.044796716421842575,0.00865820050239563,0.2445632815361023,0.06368495523929596,-0.11283054202795029,-0.028381697833538055,-0.03500805422663689,-0.03503544628620148,-0.0595521554350853,0.12118428945541382,0.13256123661994934,0.19021818041801453,0.16614189743995667,0.031115353107452393,-0.23384417593479156,0.01103423535823822,-0.12441802769899368,0.014503538608551025,0.21260970830917358,0.29840168356895447,-0.1781393587589264,-0.10513550043106079,0.014642991125583649,-0.14589565992355347,-0.07384735345840454,-0.20450958609580994,-0.05808038264513016,0.060533296316862106,0.11181586980819702,-0.16316215693950653,-0.2874549627304077,0.02582792192697525,0.1154835969209671,0.023534700274467468,0.05353114753961563
0.030332960188388824,-0.09032336622476578,-0.035636723041534424,-0.14681416749954224,0.054599035531282425,-0.024966686964035034,-0.015729844570159912,0.14957952499389648,-0.20246931910514832,-0.18333986401557922,-0.1730746626853943,0.10394901782274246,-0.15095654129981995,0.07688155770301819,0.27268433570861816,-0.0919235348701477,-0.14070214331150055,-0.18263182044029236,-0.21442624926567078,0.04622157663106918,-0.03584164381027222,0.19483202695846558,-0.19484415650367737,0.01623111218214035,0.0307057686150074,0.2648175060749054,0.04263564199209213,-0.07043778151273727,0.16549955308437347,0.08339489996433258,0.04844503104686737,-0.03688687086105347,-0.07476287335157394,-0.16550606489181519,-0.03557529300451279,-0.030868668109178543,-0.13720017671585083,-0.0674150288105011,0.08445928990840912,0.021647922694683075,0.14261244237422943,0.06143143028020859,0.046384405344724655,-0.2755453288555145,0.11612366139888763,-0.18917566537857056,0.09527837485074997,0.22975614666938782,0.13101941347122192,-0.23643377423286438,-0.049605585634708405,-0.13682058453559875,-0.04959079250693321,-0.06809423863887787,-0.18239083886146545,0.22443857789039612,0.028919043019413948,0.17155757546424866,-0.20059432089328766,-0.13345128297805786,-0.1392083466053009,-0.040615834295749664,-0.18647584319114685,-0.10919919610023499
-0.0054443106055259705,-0.18843021988868713,0.09641842544078827,0.02665530890226364,0.02888692170381546,-0.09111708402633667,0.19656243920326233,-0.021611250936985016,-0.06605318188667297,-0.10849762707948685,-0.1250157356262207,0.09577791392803192,-0.11462057381868362,-0.19861245155334473,0.036499280482530594,-0.0368233360350132,-0.07002145797014236,-0.022582605481147766,-0.1517648994922638,0.09315855801105499,-0.04318247362971306,0.1322396993637085,-0.06175963208079338,-0.16827553510665894,0.045997291803359985,-0.05677652359008789,-0.2085847556591034,-0.02621343731880188,0.06712564826011658,-0.14389871060848236,-0.1886492669582367,-0.06768521666526794,-0.04242950305342674,-0.1242346540093422,0.05474872142076492,-0.06618514657020569,0.004392392933368683,-0.11662842333316803,0.14165665209293365,0.24734681844711304,-0.03783741593360901,0.036710601300001144,0.10635238885879517,-0.02581632137298584,0.08678688108921051,-0.12217041105031967,0.01930253952741623,-0.05437736213207245,0.21745097637176514,-0.06771302223205566,-0.21673744916915894,-0.13606545329093933,-0.07520665228366852,-0.0025853365659713745,-0.029577352106571198,0.23797178268432617,0.13384690880775452,-0.08763173222541809,-0.057303331792354584,-0.05904616042971611,-0.21160294115543365,0.010776534676551819,-0.10514014959335327,0.10581345111131668
0.1053834781050682,-0.06968288123607635,-0.07052583992481232,-0.020027436316013336,-0.000662386417388916,-0.1768023669719696,0.20995807647705078,-0.028091207146644592,-0.10453645884990692,-0.13646617531776428,-0.23807445168495178,0.13198144733905792,-0.1934867650270462,-0.11000777781009674,-0.028233416378498077,-0.11928832530975342,-0.06917724013328552,-0.2906707525253296,-0.0870213583111763,0.12768353521823883,-0.11519722640514374,0.08209335803985596,-0.017413519322872162,-0.1493479460477829,0.0026925355195999146,0.15147817134857178,-0.0767323300242424,-0.1788509488105774,-0.018565721809864044,-0.20046544075012207,-0.275896817445755,0.08715545386075974,-0.2039385735988617,-0.04924542084336281,-0.20745715498924255,-0.12728546559810638,-0.16496384143829346,-0.13382820785045624,0.11139391362667084,0.13039857149124146,0.21659696102142334,0.16792979836463928,0.14074325561523438,-0.13960596919059753,-0.02689936012029648,-0.17396438121795654,-0.012082904577255249,0.15417426824569702,-0.013546094298362732,-0.23903974890708923,-0.03444921225309372,-0.20225176215171814,-0.16283711791038513,-0.1827375888824463,-0.2605333626270294,0.17195124924182892,-0.005359377712011337,0.20259487628936768,-0.17731717228889465,-0.011996932327747345,-0.047839678823947906,0.20422011613845825,-0.16130325198173523,0.15223248302936554
0.08083558827638626,-0.22463998198509216,-0.05990481376647949,-0.18703074753284454,-0.18806184828281403,-0.18005120754241943,0.13692760467529297,0.06794863194227219,-0.28589871525764465,-0.014743126928806305,-0.10108942538499832,0.18681997060775757,0.061146169900894165,-0.16208292543888092,0.0644848644733429,0.06122235953807831,-0.028020158410072327,-0.007414564490318298,-0.14194168150424957,0.15922170877456665,-0.01757456362247467,0.18918338418006897,0.027709312736988068,-0.2341471016407013,0.1098911240696907,0.1603086292743683,0.007947377860546112,-0.10315901786088943,-0.03989914059638977,-0.11812872439622879,-0.0884331613779068,0.14172810316085815,-0.01168978214263916,-0.009816065430641174,-0.12603920698165894,-0.15305328369140625,-0.0072646066546440125,0.03485897183418274,-0.015856444835662842,0.20583267509937286,-0.0673016905784607,0.08596421778202057,0.2729156017303467,-0.1847730576992035,0.24035482108592987,-0.19430294632911682,0.2486308515071869,0.25961822271347046,0.13375559449195862,-0.2078685760498047,-0.17436662316322327,-0.013535074889659882,-0.09373875707387924,-0.23852509260177612,-0.09967438876628876,0.10856111347675323,0.15512487292289734,0.23968985676765442,-0.07309123128652573,-0.12759800255298615,-0.19158640503883362,-0.029050983488559723,-0.2746872901916504,0.04505867511034012
-0.004363842308521271,-0.0636235773563385,-0.10747601836919785,-0.1921442151069641,-0.09736839681863785,-0.0512717142701149,0.03776638209819794,0.0941302627325058,-0.14312954246997833,-0.23180586099624634,-0.1831124722957611,0.02617352455854416,0.053278811275959015,-0.2958812415599823,0.21994346380233765,-0.0190097838640213,-0.060034699738025665,-0.12927672266960144,0.03445323556661606,0.08763867616653442,0.014971904456615448,0.056594956666231155,-0.031228601932525635,-0.09102115035057068,0.21811163425445557,-0.021612636744976044,-0.1832898110151291,0.06614009290933609,0.21649610996246338,-0.15928636491298676,-0.15168100595474243,0.12117154151201248,0.011742204427719116,-0.061692338436841965,-0.06559424102306366,0.04278913140296936,0.02305784821510315,0.03985517472028732,0.24160060286521912,0.11202964186668396,0.2057269662618637,0.12836714088916779,0.17103619873523712,-0.1666734218597412,0.10464402288198471,0.09770473837852478,-0.010159783065319061,0.11196506023406982,0.1664654165506363,-0.0834989845752716,-0.0922074243426323,-0.21947520971298218,-0.06128040701150894,-0.14068906009197235,0.01839587837457657,0.2073308378458023,-0.046333204954862595,-0.07409320771694183,-0.2356223315000534,-0.007869772613048553,-0.11106621474027634,0.13723696768283844,-0.11130550503730774,0.10072062909603119
-0.041181981563568115,-0.22250807285308838,0.0015540607273578644,-0.16030000150203705,-0.07753722369670868,0.08440113812685013,0.1089826375246048,0.10020460188388824,0.006162956357002258,-0.12584024667739868,-0.20347756147384644,0.17722952365875244,-0.06114146113395691,-0.018787316977977753,0.055913958698511124,-0.11128945648670197,0.02970357984304428,-0.14048923552036285,-0.03593410179018974,-0.005845300853252411,-0.11133228987455368,0.15239843726158142,-0.09608814120292664,-0.19471034407615662,0.170742928981781,-0.0906384214758873,-0.1626085638999939,-0.16485631465911865,0.1464376151561737,-0.13339796662330627,-0.04234231263399124,0.12530899047851562,-0.09840819239616394,-0.25116080045700073,-0.24897480010986328,-0.04025741666555405,-0.13198721408843994,0.061880454421043396,0.1287672221660614,0.22250226140022278,0.15128931403160095,0.09590885788202286,0.0695500448346138,0.020095326006412506,0.20058146119117737,-0.12058038264513016,0.22053676843643188,0.09933704882860184,0.13877570629119873,-0.09619400650262833,-0.06854932010173798,-0.09628301113843918,-0.13868695497512817,-0.09487902373075485,0.02584587037563324,0.21818149089813232,0.1707770824432373,0.0027640312910079956,0.04280658811330795,-0.24965813755989075,-0.10379675775766373,0.15672409534454346,-0.13946302235126495,0.07375416904687881
0.11667465418577194,0.07944697141647339,-0.01582023873925209,-0.22675853967666626,-0.2422790229320526,-0.20958708226680756,-0.026819050312042236,0.195337176322937,-0.031728796660900116,-0.20786593854427338,-0.15933667123317719,0.20313379168510437,-0.11533066630363464,-0.11146910488605499,0.0486338771879673,-0.040949057787656784,0.0034509077668190002,0.061915427446365356,-0.05333814397454262,0.22621360421180725,-0.08017983287572861,0.16392606496810913,-0.11517661809921265,-0.18195810914039612,0.12343959510326385,0.15149426460266113,-0.00805867463350296,-0.06523793190717697,-0.03751390427350998,-0.1740480214357376,0.043078646063804626,0.026331566274166107,-0.1463666409254074,-0.17204198241233826,-0.048528872430324554,-0.14392805099487305,-0.18524512648582458,-0.08570732176303864,-0.020197078585624695,0.12588651478290558,0.014118343591690063,0.1553754210472107,0.0236649289727211,-0.06502693891525269,0.1478765457868576,0.021351821720600128,0.033654868602752686,0.23966819047927856,0.19933627545833588,-0.027525290846824646,-0.1335960328578949,0.06227222830057144,0.018463611602783203,-0.1168416365981102,-0.08134403824806213,0.04579861834645271,-0.10301075875759125,-0.02867397665977478,-0.29401275515556335,-0.1435602307319641,0.07242857664823532,0.03267747908830643,-0.1781717836856842,0.10101191699504852
0.03429175913333893,0.021454840898513794,-0.07025156915187836,-0.18048137426376343,0.00718679279088974,-0.013877838850021362,0.08337010443210602,0.10252915322780609,-0.1219882071018219,-0.07732901722192764,-0.04324183985590935,-0.013803556561470032,-0.14612342417240143,-0.18091067671775818,0.20122936367988586,-0.1577005684375763,-0.10366034507751465,-0.13570170104503632,-0.05071723833680153,-0.01472800225019455,-0.18014155328273773,0.12061876058578491,-0.08402738720178604,-0.23611290752887726,0.007997095584869385,0.2359711229801178,-0.0668569952249527,-0.23296119272708893,0.19523736834526062,-0.05165674537420273,0.019841089844703674,0.17793221771717072,-0.0006112679839134216,-0.22026114165782928,-0.0390784814953804,-0.1417088508605957,-0.03247011452913284,-0.1938866227865219,0.16413912177085876,-0.0748835876584053,0.13616417348384857,0.10998478531837463,0.1591755747795105,-0.0954553559422493,0.07508385926485062,-0.0716811940073967,0.2356547713279724,0.09296168386936188,0.05087458714842796,-0.14322137832641602,-0.03830092400312424,-0.07000823318958282,0.04716157913208008,0.06447100639343262,0.09967150539159775,0.24386906623840332,-0.014854751527309418,0.20285671949386597,0.08305731415748596,-0.021251477301120758,-0.11492565274238586,0.018436014652252197,-0.23085325956344604,0.18430274724960327
0.14614780247211456,-0.20734111964702606,-0.0167702529579401,-0.12430916726589203,-0.013890780508518219,-0.028827771544456482,-0.05963020771741867,-0.0024972259998321533,-0.0919775441288948,-0.02807963639497757,-0.20615559816360474,0.09773506224155426,-0.054411984980106354,-0.01301024854183197,0.03403877466917038,-0.1303626000881195,-0.2065383791923523,-0.0907239243388176,-0.016022346913814545,0.26317358016967773,-0.16061845421791077,0.25231271982192993,-0.1748814880847931,-0.24544495344161987,0.2815413177013397,0.1875409334897995,-0.20134425163269043,-0.1566583216190338,0.03335604816675186,-0.19722220301628113,-0.04977753385901451,0.22644197940826416,0.03147578239440918,-0.2238156646490097,-0.08308184891939163,-0.11042853444814682,-0.16796250641345978,0.06178896129131317,0.15091580152511597,0.11102684587240219,0.07319331914186478,0.10722615569829941,0.24680373072624207,0.07324391603469849,0.2291155606508255,0.03774821758270264,0.10849422216415405,0.18868917226791382,0.10113740712404251,-0.12521417438983917,-0.13879740238189697,-0.08182518184185028,-0.18547824025154114,-0.19100570678710938,-0.07386903464794159,0.01691465824842453,0.12121105194091797,0.07686417549848557,-0.03195727616548538,-0.11551865935325623,-0.14254596829414368,0.1765616536140442,-0.05632385239005089,0.08700375258922577
0.1673506498336792,-0.03637346252799034,-0.0015703309327363968,-0.2132502794265747,-0.006819762289524078,-0.1913234293460846,0.02865108847618103,0.060577116906642914,-0.29256516695022583,0.018785320222377777,-0.048005361109972,0.0781858041882515,0.0530293732881546,-0.09701861441135406,0.18514199554920197,-0.09074333310127258,-0.1788046509027481,-0.07238961011171341,-0.10101915895938873,0.10212619602680206,-0.11021648347377777,0.09267757087945938,-0.053343918174505234,-0.06442433595657349,0.0744384229183197,0.017865099012851715,-0.10757323354482651,-0.16280147433280945,0.14592213928699493,-0.14051242172718048,-0.13099128007888794,-0.06453678756952286,0.023621976375579834,-0.0006439089775085449,0.005682073533535004,-0.22194035351276398,-0.1490759700536728,-0.11025480180978775,-0.00612291693687439,0.1565071940422058,-0.053867630660533905,-0.09242808818817139,0.23265418410301208,-0.09314576536417007,0.04546838998794556,-0.20709897577762604,0.07512311637401581,0.2181875854730606,0.025719478726387024,-0.08723551779985428,-0.24591070413589478,-0.05138719081878662,-0.18337088823318481,0.014073334634304047,0.0355193167924881,0.13795971870422363,0.11200977861881256,0.20527108013629913,-0.0078505277633667,-0.09476172924041748,-0.05043606832623482,0.11959656327962875,-0.10942069441080093,0.06877551972866058
0.1456649899482727,0.05278410017490387,0.011138446629047394,-0.04594603553414345,-0.2584916353225708,-0.054906684905290604,0.029371440410614014,0.17263206839561462,-0.05432543903589249,0.06612525135278702,-0.021722160279750824,0.08728663623332977,-0.08833827823400497,-0.10593503713607788,0.19275709986686707,-0.12561467289924622,-0.03465081751346588,-0.05959511548280716,-0.16681243479251862,-0.037916481494903564,-0.1383262425661087,0.07720984518527985,-0.056735679507255554,-0.045152172446250916,0.21002545952796936,0.012768439948558807,-0.15604577958583832,-0.1803627610206604,0.06069265305995941,-0.10930533707141876,-0.2905620336532593,0.163300022482872,-0.10434555262327194,-0.03167440742254257,-0.0025382936000823975,-0.25001341104507446,-0.050782106816768646,-0.13526639342308044,0.13112792372703552,0.11397425085306168,0.18614397943019867,0.06783773005008698,0.2106403261423111,0.07042660564184189,-0.05151497572660446,-0.108530193567276,0.02373644709587097,-0.06553904712200165,0.11423774063587189,-0.22955960035324097,-0.16326074302196503,-0.17683358490467072,-0.04249635711312294,-0.17780807614326477,-0.13846077024936676,0.1957777440547943,0.028467237949371338,-0.10092506557703018,-0.20763790607452393,-0.0011039599776268005,0.02690862864255905,0.11063767969608307,-0.21842771768569946,0.160124272108078
0.14253035187721252,-0.1973714828491211,-0.15096594393253326,-0.00789257138967514,-0.09822623431682587,-0.13601891696453094,0.15341827273368835,0.11448217928409576,-0.043115753680467606,-0.15438085794448853,-0.12406863272190094,0.2027437388896942,-0.09564392268657684,-0.2326412796974182,0.1035735234618187,-0.22593198716640472,-0.2243189513683319,-0.19579067826271057,-0.01784408837556839,-0.06994771957397461,-0.09874537587165833,0.18012309074401855,-0.1785220503807068,-0.12874633073806763,-0.025125235319137573,0.02733723074197769,-0.11258092522621155,-0.05706685408949852,0.05541013181209564,-0.07921402901411057,-0.11608314514160156,0.2922154664993286,-0.189937561750412,-0.12176045030355453,-0.20423546433448792,-0.2707434296607971,-0.07278057187795639,-0.05813908576965332,0.15266554057598114,-0.0938902348279953,0.18540343642234802,0.123568095266819,0.20132330060005188,-0.14528143405914307,0.2907196283340454,0.007643736898899078,-0.09816887974739075,0.01254139095544815,-0.06904076039791107,-0.14937585592269897,-0.15013264119625092,0.010498061776161194,0.020537778735160828,-0.08011966943740845,-0.07565467059612274,0.12138557434082031,0.004952564835548401,0.08981552720069885,-0.19414156675338745,-0.19101014733314514,0.009687446057796478,-0.08811639249324799,-0.16086778044700623,0.2192000150680542
0.020618300884962082,0.00457928329706192,-0.22334885597229004,-0.1431056261062622,-0.016029708087444305,-0.005046069622039795,0.10186655074357986,0.07990942895412445,-0.0016426369547843933,-0.07785487920045853,-0.19702497124671936,0.20233699679374695,0.010178141295909882,-0.09584084153175354,0.06570903956890106,-0.19082313776016235,-0.08022193610668182,-0.04704006388783455,0.04232852905988693,0.20061779022216797,-0.027059443295001984,0.14822065830230713,-0.05243398994207382,-0.1432507485151291,0.1660948395729065,0.05315985530614853,-0.1478821188211441,0.029849909245967865,0.2536464333534241,-0.14939996600151062,0.08256076276302338,0.2278822660446167,-0.09639592468738556,-0.10719814896583557,-0.07170302420854568,-0.256628155708313,-0.2326091229915619,-0.05709123983979225,-0.027793481945991516,0.14786985516548157,0.12792716920375824,0.08152400702238083,0.09988117963075638,-0.154462069272995,0.15136301517486572,-0.17291708290576935,0.09902724623680115,0.19006450474262238,0.03130292147397995,-0.08973414450883865,-0.28885626792907715,-0.11196418851613998,-0.26445692777633667,0.003160342574119568,-0.1561311036348343,-0.04093044996261597,0.09259869158267975,0.13231247663497925,-0.15112575888633728,-0.11547468602657318,-0.02215314656496048,-0.01038014143705368,-0.22162678837776184,0.11168207228183746
0.08291303366422653,-0.0583125539124012,-0.22519561648368835,-0.10679816454648972,-0.23149389028549194,-0.12880919873714447,-0.05755254626274109,0.034076474606990814,-0.05431652441620827,-0.2850174903869629,0.013634562492370605,0.04437145218253136,-0.1255815476179123,-0.22106683254241943,0.12343519926071167,-0.09491636604070663,-0.09141406416893005,-0.04096667841076851,-0.10684587061405182,0.06418313086032867,-0.12458521127700806,0.018124379217624664,-0.19198346138000488,-0.05317886173725128,0.04342161491513252,-0.035383082926273346,-0.1500125229358673,-0.006927825510501862,0.04117787629365921,-0.1022963747382164,-0.0100318044424057,0.1091238334774971,-0.11679945886135101,-0.1618300974369049,-0.04366310313344002,-0.15102630853652954,-0.24381834268569946,-0.15327943861484528,0.17059627175331116,-0.02341153472661972,0.13578470051288605,0.03659794479608536,0.12884896993637085,-0.1628001630306244,0.1380973905324936,-0.0876760333776474,0.012529969215393066,-0.009110800921916962,0.15185749530792236,-0.07740727066993713,-0.20301662385463715,-0.12663352489471436,-0.07038885354995728,-0.2519422173500061,-0.017270386219024658,0.012410379946231842,0.08347992599010468,0.15978021919727325,-0.06027337163686752,-0.1066116914153099,-0.2512885630130768,-0.012937560677528381,-0.17953728139400482,0.15083786845207214
0.060234956443309784,-0.06976226717233658,-0.029368333518505096,-0.18133875727653503,-0.07988860458135605,-0.09971926361322403,-0.01792006939649582,0.004580870270729065,-0.03865811601281166,-0.09662256389856339,0.0031118765473365784,0.09731630235910416,-0.22088295221328735,0.0007155686616897583,0.2571234703063965,-0.11483240127563477,-0.10477382689714432,-0.23111361265182495,-0.02315632253885269,0.08953937143087387,-0.15375599265098572,-0.05271376669406891,-0.11753807216882706,0.0177740678191185,0.09728115051984787,-0.09917155653238297,-0.166836678981781,0.08805520832538605,-0.047747038304805756,-0.22304227948188782,0.0836610347032547,0.0013057217001914978,-0.11067380756139755,-0.04737577214837074,-0.028351355344057083,-0.04496138542890549,-0.2177351713180542,0.009016744792461395,0.15018990635871887,-0.03690177947282791,-0.04227355122566223,0.0006028562784194946,0.00979180634021759,-0.13403043150901794,-0.035935305058956146,-0.009074889123439789,0.13841842114925385,-0.04404604434967041,0.23039573431015015,-0.24881769716739655,-0.022640854120254517,-0.29822689294815063,-0.10714505612850189,-0.16542097926139832,-0.006059557199478149,0.14561690390110016,-0.049669526517391205,-0.024431079626083374,-0.21500428020954132,-0.1029791384935379,-0.04547855630517006,0.2185216248035431,0.03532677888870239,-0.05774461477994919
