-0.09791356325149536,-0.10121382772922516,0.24089765548706055,-0.21784380078315735,0.11884678900241852,-0.28528761863708496,-0.02258748561143875,0.09331035614013672,0.11004969477653503,-0.2410389482975006,-0.013480857014656067,-0.007582277059555054,-0.0960189700126648,0.10977251827716827,0.0308774895966053,0.09186236560344696,0.21206121146678925,-0.025547794997692108,-0.13766862452030182,-0.1981847584247589,0.10702735930681229,-0.25242871046066284,-0.13294103741645813,0.237592875957489,-0.04320541396737099,-0.08022322505712509,-0.16145962476730347,0.06868432462215424,0.1828639805316925,0.14199909567832947,-0.19526246190071106,0.08605911582708359,-0.07615115493535995,0.030900996178388596,0.07953764498233795,-0.0969691351056099,0.04352433979511261,0.046295326203107834,-0.2129618227481842,0.09714315086603165,0.08556391298770905,0.06173139065504074,0.0684744343161583,-0.16224056482315063,0.142076775431633,-0.16278387606143951,0.26041901111602783,0.08341576904058456,0.00832676887512207,0.11420557647943497,0.17999017238616943,-0.2720816135406494,-0.23226726055145264,0.2316875010728836,0.05190424621105194,-0.07584390789270401,0.13403484225273132,-0.24741177260875702,-0.06705549359321594,0.03549060598015785,-0.09489791095256805,-0.08486299961805344,-0.04482187703251839,-0.14947858452796936,0.1589019000530243,-0.05860724300146103,-0.05690485239028931,-0.12141390144824982,-0.02796221151947975,0.012645334005355835,-0.03270961344242096,0.04496181011199951,-0.10053393244743347,0.004874803125858307,0.04209141433238983,-0.05536726117134094,-0.17111659049987793,0.004220612347126007,0.034396976232528687,0.006380416452884674,-0.023767925798892975,0.03039785847067833,0.003775589168071747,-0.13865935802459717,-0.03690658509731293,0.06549648940563202,-0.15403804183006287,-0.05998165160417557,-0.20250293612480164,0.18855181336402893,0.054427456110715866,-0.12313903123140335,-0.1869508922100067,-0.04238598048686981,-0.1617024838924408,-0.04638947173953056,0.13681045174598694,-0.2690197825431824,-0.11762824654579163,0.021248728036880493,0.1146688312292099,0.07243353128433228,-0.20189952850341797,0.17030197381973267,0.06085292249917984,-0.0832749605178833,0.10819549858570099,0.06764902919530869,-0.052524060010910034,0.13278672099113464,-0.18748146295547485,0.028869979083538055,-0.04601301997900009,-0.13299477100372314,-0.11617223918437958,-0.025637388229370117,-0.018108464777469635,0.06554435193538666,0.21859398484230042,-0.02546285092830658,-0.09497295320034027,0.04304265230894089,0.19367703795433044,0.07038185000419617,0.09607196599245071,-0.14236894249916077,-0.08821926265954971,0.2091478556394577
-0.060308318585157394,0.06499728560447693,0.20281289517879486,-0.22817382216453552,0.0022838711738586426,-0.03981966897845268,-0.07477490603923798,-0.1376810073852539,0.14502888917922974,-0.02056179940700531,-0.11981921643018723,0.05541030317544937,-0.13358379900455475,-0.06243930757045746,0.15156978368759155,0.2212182581424713,-0.08048297464847565,-0.07811960577964783,-0.16779106855392456,-0.24809807538986206,0.03612378612160683,0.00031416863203048706,-0.1836724579334259,-0.060270704329013824,-0.04358607903122902,0.04077919200062752,-0.004871726036071777,-0.03914453461766243,-0.10921074450016022,-0.10271597653627396,-0.06203436851501465,-0.00367940217256546,0.08148699998855591,0.09766847640275955,-0.02591840922832489,0.06867902725934982,0.020923063158988953,0.2518634498119354,-0.11122435331344604,0.12922200560569763,-0.020598948001861572,0.1216764748096466,0.09313210099935532,-0.06915445625782013,0.15158596634864807,0.07321123778820038,0.024566762149333954,0.04439086467027664,-0.020743608474731445,-0.03959269821643829,0.024684421718120575,-0.21522565186023712,-0.08030011504888535,0.1528971940279007,0.00523906946182251,-0.08065320551395416,0.08710294216871262,-0.006312333047389984,0.005975745618343353,0.036636319011449814,-0.15610305964946747,-0.05924570932984352,-0.16343557834625244,-0.0172737929970026,0.26934194564819336,-0.010319404304027557,-0.1561335325241089,-0.19714312255382538,-0.1206052154302597,-0.23073023557662964,0.15077662467956543,-0.039688967168331146,0.10679864883422852,-0.004482090473175049,-0.24703830480575562,-0.19986388087272644,-0.04271278157830238,-0.03892073780298233,0.14478492736816406,0.17554235458374023,-0.18228308856487274,0.07741900533437729,-0.26156824827194214,-0.20401492714881897,-0.09328942745923996,0.1437743753194809,-0.02583584189414978,-0.02094665914773941,-0.13476145267486572,-0.04341199994087219,0.1868344247341156,0.13384418189525604,-0.11792077869176865,-0.12678048014640808,-0.08885388821363449,-0.03356900066137314,0.2191489189863205,-0.17226937413215637,0.01558278501033783,0.11015811562538147,0.1059754267334938,-0.03334338217973709,-0.19820517301559448,-0.01703885942697525,0.09515613317489624,-0.08212601393461227,0.15896044671535492,0.11010565608739853,-0.038417622447013855,0.0970776230096817,-0.07862590253353119,-0.12370530515909195,-0.05844498425722122,-0.04942352697253227,-0.21914434432983398,-0.07981010526418686,0.15949532389640808,0.04981904849410057,0.023638349026441574,-0.15716829895973206,-0.020625915378332138,-0.21794867515563965,0.05055977776646614,0.0746939480304718,0.005634129047393799,-0.13593029975891113,-0.21458083391189575,0.159735307097435
0.21896114945411682,-0.10302937775850296,0.1932043582201004,-0.1463596522808075,-0.02617126703262329,0.04632055014371872,-0.16107672452926636,-0.19436226785182953,0.13895109295845032,-0.017391987144947052,-0.15000109374523163,-0.03282715380191803,-0.1203572079539299,-0.027785547077655792,-0.05498972535133362,0.0765044167637825,0.23865832388401031,-0.12037454545497894,0.024779483675956726,-0.08668195456266403,0.04434961825609207,-0.16069820523262024,-0.024558983743190765,0.10123662650585175,-0.09008808434009552,-0.02093600109219551,-0.1168764978647232,-0.16741572320461273,0.1552133709192276,-0.04077661782503128,-0.228895366191864,0.07925787568092346,0.08552853018045425,0.1159781664609909,0.16113202273845673,-0.19266477227210999,-0.08613157272338867,0.254035085439682,0.09565714001655579,0.04807237535715103,-0.0029172003269195557,0.053589217364788055,-0.05143705755472183,-0.09853623062372208,-0.0842837542295456,-0.07289008796215057,0.08108970522880554,-0.023618273437023163,-0.24115318059921265,0.2644246220588684,-0.10057383030653,-0.013127118349075317,-0.07292956113815308,-0.00816347450017929,0.09191931784152985,0.003075636923313141,0.034065574407577515,0.030514366924762726,-0.015083350241184235,-0.026127874851226807,-0.20725619792938232,-0.18823647499084473,-0.205709308385849,0.050731733441352844,0.16591104865074158,0.028470054268836975,0.038576819002628326,-0.0937553271651268,-0.1868630051612854,-0.08644595742225647,0.010381683707237244,-0.07564516365528107,0.00037417560815811157,0.0032628104090690613,-0.06906184554100037,-0.034453462809324265,-0.022442668676376343,0.010985523462295532,-0.02234175056219101,0.09998632967472076,-0.1661069393157959,0.00435967743396759,-0.08866571635007858,-0.09571912884712219,-0.09368890523910522,0.0474344827234745,-0.09380470216274261,0.043487150222063065,0.003957003355026245,0.04380226880311966,0.14818401634693146,0.01241652388125658,0.007935874164104462,0.0023832619190216064,0.04499188810586929,-0.017658576369285583,0.1445135623216629,-0.16463443636894226,0.0046765729784965515,0.2364627718925476,0.14318490028381348,0.24494129419326782,-0.0971909761428833,0.12982836365699768,0.06854705512523651,0.02416887879371643,0.125229611992836,0.017614401876926422,0.028710663318634033,-0.04984903708100319,-0.08157779276371002,-0.1963917762041092,-0.09420570731163025,0.06695153564214706,-0.14780700206756592,-0.15971139073371887,0.07185009866952896,-0.1139506846666336,0.09718044847249985,-0.044952668249607086,-0.0440782830119133,-0.03658505901694298,0.20519566535949707,-0.1293012648820877,-0.012366019189357758,-0.043657589703798294,-0.1039007380604744,-0.030458055436611176
-0.011055245995521545,-0.243097722530365,-0.002750672399997711,-0.08924216032028198,-0.04580508917570114,-0.013105258345603943,-0.17385977506637573,-0.20667359232902527,0.03385812044143677,-0.11366061121225357,-0.015759840607643127,0.040499843657016754,-0.04152709245681763,0.1101279929280281,-0.07133093476295471,0.15652818977832794,0.02639293670654297,-0.2231188416481018,-0.0019874945282936096,-0.12026132643222809,0.13139526546001434,-0.27325910329818726,-0.031618401408195496,0.07722083479166031,-0.09455583989620209,-0.13273194432258606,0.02358289808034897,-0.13119272887706757,0.14414851367473602,0.04405219480395317,-0.1669764518737793,-0.030980654060840607,0.1432027518749237,0.15667709708213806,0.0050453366711735725,-0.001045129494741559,-0.13591521978378296,0.12181466817855835,0.07150503993034363,-0.011955104768276215,0.19198116660118103,0.0772094875574112,0.05659659951925278,-0.01307252049446106,0.11774846911430359,-0.025240667164325714,0.029431432485580444,0.13795194029808044,0.09890390187501907,0.048110101372003555,0.18680834770202637,-0.02847805619239807,-0.12162484228610992,0.08100094646215439,-0.08116679638624191,-0.05607019364833832,0.026999853551387787,0.00322713702917099,0.2217361479997635,0.25859034061431885,-0.09597697108983994,-0.2183893322944641,0.04546275734901428,-0.038877155631780624,0.0873640850186348,-0.06434638798236847,-0.06239801645278931,-0.09756834805011749,-0.032722797244787216,-0.06362633407115936,0.04461770877242088,0.12016980350017548,0.07470858097076416,-0.026920177042484283,-0.021428190171718597,-0.08742405474185944,-0.17057858407497406,-0.01212896779179573,0.02463243529200554,0.022494129836559296,-0.13639256358146667,-0.02665375918149948,-0.03500940650701523,0.06942375004291534,-0.13062581419944763,0.1032184511423111,-0.13572514057159424,-0.10539098083972931,-0.05872518569231033,0.052572038024663925,0.12373107671737671,-0.10291727632284164,-0.039832811802625656,0.005646400153636932,0.0569564625620842,-0.282146692276001,0.13956473767757416,0.041705332696437836,-0.01057058572769165,0.12541642785072327,-0.0669519454240799,0.1288929283618927,-0.03463330864906311,0.05956345051527023,-0.04978014528751373,-0.09945235401391983,0.02149512618780136,0.08085031062364578,0.21758465468883514,0.04634447768330574,-0.16981491446495056,-0.2156696617603302,-0.19483934342861176,-0.026422694325447083,0.01811184734106064,-0.1385769098997116,0.0925116091966629,0.2012045681476593,0.05286204069852829,-0.21041461825370789,0.003062598407268524,-0.13497376441955566,-0.05215051770210266,-0.10380647331476212,0.14558592438697815,-0.1653473973274231,-0.032471317797899246,0.17267802357673645
0.1401359885931015,-0.06706640869379044,0.0927070900797844,-0.07000407576560974,0.06453929096460342,0.01963932067155838,-0.03725845739245415,0.07356342673301697,0.099722720682621,-0.09594745188951492,-0.1273532658815384,0.14778396487236023,-0.2601975202560425,0.15076936781406403,0.1006840169429779,-0.010089166462421417,0.2642279267311096,-0.0724639818072319,-0.04341794550418854,-0.09161122888326645,0.037278350442647934,-0.04996301233768463,0.07052014768123627,0.23525658249855042,-0.08525632321834564,0.13902521133422852,-0.12917841970920563,-0.15536345541477203,0.05339912325143814,0.14496953785419464,0.10000268369913101,0.062160711735486984,0.2176501303911209,0.049325812608003616,0.05786602199077606,-0.03011961095035076,0.04605916142463684,-0.08665675669908524,-0.1973246932029724,0.2233733981847763,0.0754556804895401,0.07449863851070404,-0.06184977665543556,-0.23743578791618347,0.01341276615858078,-0.04506690427660942,-0.009188607335090637,-0.08683830499649048,0.08533260971307755,-0.07931602001190186,0.01484169065952301,-0.03313879296183586,-0.14276835322380066,0.14710071682929993,-0.017164647579193115,-0.2038833647966385,0.20130452513694763,-0.04039987549185753,0.035689715296030045,0.05047907680273056,-0.1649666577577591,-0.20101332664489746,-0.04499288275837898,0.006219580769538879,0.06634194403886795,-0.024440057575702667,0.006766855716705322,-0.07020855695009232,-0.14765861630439758,-0.06423722952604294,0.17798709869384766,-0.016407087445259094,-0.048170074820518494,0.023576922714710236,-0.19210860133171082,-0.14361175894737244,-0.043296705931425095,-0.04285604506731033,-0.07990317046642303,0.08611204475164413,-0.08123999834060669,-0.02916068583726883,-0.1786298006772995,0.07815411686897278,-0.10166988521814346,0.0585942417383194,-0.12376151978969574,0.08032222092151642,0.06863279640674591,0.2416934072971344,0.12176059931516647,-0.02192259207367897,-0.12976960837841034,-0.04314674809575081,-0.11673450469970703,-0.26639217138290405,-0.0811796486377716,-0.12606725096702576,-0.02204606682062149,0.038618702441453934,0.13018257915973663,0.093534454703331,0.014465577900409698,0.15755340456962585,-0.07482390105724335,0.03845834732055664,0.056102484464645386,0.24199095368385315,0.17432962357997894,0.1559155434370041,-0.16709992289543152,-0.14323191344738007,-0.04265493154525757,-0.035731472074985504,-0.09580308943986893,-0.047922391444444656,0.1077578067779541,0.11047904193401337,0.08952745050191879,-0.023553989827632904,0.022691749036312103,-0.00979238748550415,0.09836288541555405,0.06823097169399261,0.10600219666957855,0.006216302514076233,-0.1662764847278595,-0.03469666838645935
-0.00450235977768898,-0.19335708022117615,0.2544476389884949,-0.1353890746831894,0.0731920525431633,-0.07987970113754272,0.04626001417636871,-0.058027058839797974,0.2642170190811157,-0.07488976418972015,-0.12722864747047424,-0.00403275340795517,-0.047673389315605164,0.12311694025993347,0.004489101469516754,0.004232414066791534,0.1270042508840561,-0.19499339163303375,0.07562902569770813,-0.13846831023693085,-0.002720847725868225,-0.23695310950279236,-0.0396416150033474,0.04230070859193802,-0.19296281039714813,0.026786550879478455,-0.21240833401679993,-0.11784559488296509,0.10164763033390045,0.0032531023025512695,-0.15181490778923035,0.043279506266117096,0.04832042381167412,0.18041998147964478,0.03634081035852432,-0.013349968008697033,-0.21902874112129211,0.03816196694970131,-0.10649943351745605,0.17457634210586548,0.0929885059595108,0.013797901570796967,-0.12394432723522186,-0.20956653356552124,0.06161972135305405,-0.021985098719596863,-0.06699074059724808,0.054942406713962555,0.011501207947731018,0.1309439241886139,0.2343166470527649,-0.031790852546691895,0.000440746545791626,0.054430313408374786,0.048441097140312195,-0.11890864372253418,0.1453792154788971,0.05242927372455597,0.05849624425172806,-0.060343414545059204,-0.13819508254528046,-0.12189193069934845,-0.025820720940828323,-0.16004982590675354,0.1585596352815628,-0.052921753376722336,-0.08261645585298538,-0.0021689757704734802,-4.6119093894958496e-05,-0.09496043622493744,-0.04974184185266495,-0.12343786656856537,0.02099468559026718,0.05465693399310112,-0.015088602900505066,-0.17151573300361633,-0.13642284274101257,-0.02316269651055336,0.07472631335258484,0.10704123228788376,-0.07158559560775757,0.2161845564842224,-0.21526670455932617,0.009667836129665375,0.1047147586941719,-0.05847920477390289,-0.22526147961616516,-0.08835440874099731,-0.02319043129682541,0.09234359860420227,0.10315665602684021,-0.05717233568429947,-0.10519810020923615,-0.08380717784166336,-0.2258286476135254,-0.15772798657417297,0.2186809629201889,-0.08693305402994156,-0.2446134090423584,0.005264192819595337,0.10432957112789154,0.01628783345222473,-0.07842053472995758,-0.11814108490943909,0.08867637068033218,-0.047599371522665024,-0.04327147454023361,0.1233205497264862,-0.01856306940317154,0.06743188947439194,-0.10013621300458908,0.02525627613067627,0.10484585911035538,-0.03790329024195671,-0.24682599306106567,-0.09510012716054916,-0.04991328716278076,0.03689082711935043,0.08380935341119766,-0.10952488332986832,-0.05437749624252319,0.07709608227014542,0.11278166621923447,-0.12097100168466568,0.10827472805976868,-0.2546190619468689,-0.1175038069486618,0.1134956106543541
0.01924092322587967,-0.03012799844145775,0.0011098235845565796,-0.10912039875984192,0.21909230947494507,-0.04761413484811783,-0.00661420077085495,-0.11382076144218445,0.08446478098630905,-0.08705823123455048,-0.09491047263145447,0.0790519267320633,-0.23651497066020966,0.14184878766536713,0.009290874004364014,0.2684168219566345,0.18428945541381836,-0.23532100021839142,-0.004424355924129486,-0.0077326372265815735,0.008405342698097229,-0.14012756943702698,0.09699159860610962,0.024765178561210632,-0.06180103123188019,-0.019400760531425476,-0.08157405257225037,-0.07031090557575226,-0.09238873422145844,0.08671767264604568,-0.25946709513664246,0.15809307992458344,0.10671797394752502,0.0028460994362831116,0.0744461640715599,0.006133836694061756,-0.019227147102355957,-0.004637710750102997,-0.16429829597473145,0.19149604439735413,0.15397757291793823,0.09973615407943726,0.03746158629655838,-0.07998619973659515,-0.0724538117647171,-0.02291945368051529,0.050062235444784164,0.0769006535410881,-0.08685164153575897,0.1744728982448578,0.2577553987503052,-0.1825038194656372,-0.09122946113348007,0.16705310344696045,0.04617499187588692,0.08026229590177536,0.12673979997634888,0.07034102082252502,0.025635655969381332,0.13270728290081024,-0.09500402212142944,-0.1437217891216278,-0.0909028947353363,0.08062165230512619,-0.062289752066135406,-0.04721909761428833,0.0567953884601593,-0.18766266107559204,-0.13541293144226074,-0.03397102281451225,0.10758629441261292,0.0984879583120346,-0.04741929471492767,0.10736600309610367,-0.019716426730155945,-0.15519988536834717,-0.0905233845114708,0.015695720911026,-0.006522916257381439,0.1437855213880539,-0.10239782184362411,0.1862337291240692,0.010244995355606079,0.07357734441757202,-0.02450847625732422,0.08560311794281006,0.043945424258708954,-0.029306422919034958,-0.005793996155261993,0.27145153284072876,0.03380961716175079,0.06783381849527359,-0.07010940462350845,-0.028548844158649445,-0.07405363023281097,-0.1338028609752655,-0.011346347630023956,-0.15140196681022644,-0.008853301405906677,0.10146008431911469,0.027998100966215134,0.06097012013196945,-0.050584450364112854,-0.1027667373418808,0.09914656728506088,-0.08252862840890884,0.20769676566123962,0.03446594998240471,0.15561655163764954,0.0019055232405662537,-0.06396321952342987,-0.1306988149881363,-0.10414408147335052,0.012152627110481262,-0.24082311987876892,-0.1344747245311737,0.05471440777182579,0.1062871441245079,0.0002361014485359192,0.019515395164489746,0.017529666423797607,0.026782140135765076,0.1645888239145279,-0.11002124100923538,0.20847615599632263,-0.02092161774635315,0.012624919414520264,-0.007138960063457489
-0.11083032190799713,0.005706772208213806,0.22953137755393982,-0.06782462447881699,0.039019886404275894,-0.09704144299030304,-0.169855535030365,-0.07561517506837845,0.09437860548496246,-0.27642548084259033,-0.17565512657165527,-0.1412338763475418,-0.05419837683439255,0.08474639058113098,0.10344505310058594,-0.01618141680955887,0.04187340661883354,-0.13934606313705444,-0.004318512976169586,-0.12917472422122955,-0.04765990376472473,0.03625933825969696,-0.11729416251182556,-0.07205239683389664,0.037130363285541534,0.053533490747213364,-0.056341491639614105,0.05379023030400276,0.172481968998909,0.08161793649196625,-0.0705534815788269,0.20668290555477142,0.07669386267662048,-0.018774807453155518,0.01696963980793953,0.03411249443888664,-0.024073272943496704,0.05294066295027733,-0.10709311813116074,0.05028054863214493,-0.042792484164237976,0.09042191505432129,-0.036348309367895126,0.05780009180307388,0.1901286244392395,-0.12945839762687683,0.10945454239845276,0.03197702392935753,0.09880045801401138,0.1765223741531372,0.03370128944516182,-0.050921984016895294,-0.03458061441779137,0.13315558433532715,-0.016180753707885742,0.06215851753950119,0.1749829649925232,0.05090661346912384,0.11805033683776855,0.29369521141052246,0.030488774180412292,-0.15781249105930328,0.02835746854543686,0.0033468492329120636,-0.019709408283233643,0.10549647361040115,-0.2305353581905365,0.09557825326919556,-0.22409777343273163,-0.02651483565568924,0.222940593957901,0.0878942459821701,0.05881020054221153,0.2538277804851532,-0.007443152368068695,-0.04041877016425133,-0.06383148580789566,-0.18257112801074982,0.11631663143634796,0.18564237654209137,-0.08707567304372787,0.23443257808685303,-0.1300283670425415,-0.17279082536697388,-0.11820919811725616,0.0726558119058609,-0.0492764376103878,-0.03717701882123947,-0.011393003165721893,-0.08835536241531372,0.09169887006282806,0.0821404829621315,0.02810531109571457,-0.015108585357666016,-0.24247729778289795,-0.08115727454423904,0.00508476048707962,-0.12053349614143372,-0.06256704032421112,0.17835351824760437,0.10744762420654297,0.01293296366930008,-0.10727585107088089,-0.09684273600578308,0.20167160034179688,-0.26308000087738037,0.21611589193344116,0.2522102892398834,0.0589473731815815,0.02965497598052025,-0.1005120649933815,-0.2179218828678131,-0.0038783401250839233,0.06393574923276901,-0.23428890109062195,-0.27146828174591064,-0.03725872188806534,-0.011680413037538528,0.2333000898361206,-0.11023835837841034,-0.04057341441512108,-0.06166892126202583,0.1239456981420517,-0.15034601092338562,0.1258770227432251,-0.06080179661512375,-0.06492406129837036,0.09297411143779755
-0.010583668947219849,-0.06723834574222565,-0.0015714839100837708,-0.039089594036340714,0.08569301664829254,-0.0824848860502243,-0.047691166400909424,0.11025729775428772,0.20627844333648682,-0.14101292192935944,0.08336625248193741,0.007742373272776604,-0.2619141936302185,0.11977958679199219,0.13082759082317352,0.017726093530654907,0.05895766615867615,-0.13460035622119904,-0.21044063568115234,-0.08935993164777756,0.09573778510093689,-0.005945548415184021,0.0978635847568512,0.23529762029647827,-0.004731044173240662,-0.03769441694021225,-0.21215888857841492,-0.08586742728948593,0.09607912600040436,0.02273263782262802,-0.23381859064102173,0.08101936429738998,0.1746680736541748,0.1605665683746338,-0.06868867576122284,-0.05954067409038544,-0.04181114211678505,-0.003105543553829193,-0.10590822994709015,0.06819404661655426,0.17959469556808472,-0.07709495723247528,-0.10879737138748169,0.08594544976949692,0.1777261197566986,-0.11152292788028717,0.10287456214427948,0.08415421098470688,0.10695423930883408,-0.028866492211818695,0.2713623046875,-0.07047303020954132,0.008823081851005554,-0.07805518805980682,0.025253713130950928,-0.012168213725090027,0.1204604059457779,0.01271163672208786,0.14990368485450745,0.13190945982933044,-0.19855371117591858,8.445233106613159e-05,-0.07875271886587143,0.12171194702386856,0.08091464638710022,-0.06989745795726776,-0.11608852446079254,-0.012116305530071259,-0.04062768816947937,0.005495190620422363,0.025974255055189133,-0.08953799307346344,0.17240309715270996,0.0929957926273346,-0.03868824616074562,-0.12534582614898682,-0.0956375002861023,-0.02991669625043869,0.1673140525817871,0.21562573313713074,-0.10074237734079361,0.027180053293704987,-0.2110852301120758,-0.06471052020788193,-0.1859150528907776,0.12602314352989197,-0.10440319776535034,0.012500327080488205,-0.1442602276802063,0.08589053899049759,0.028569651767611504,0.20847085118293762,-0.07218772917985916,-0.034789714962244034,-0.15345443785190582,-0.09779065102338791,0.15991240739822388,-0.11073397845029831,-0.25403228402137756,-0.007922813296318054,-0.009187527000904083,0.05984492972493172,-0.016759201884269714,0.14172938466072083,0.10362736135721207,-0.08409955352544785,0.0045793429017066956,0.14884571731090546,0.05373287573456764,0.10435925424098969,-0.21616992354393005,-0.09482130408287048,-0.12231865525245667,-0.10208288580179214,-0.2159828394651413,0.02470715343952179,0.1071801707148552,0.10842868685722351,0.16851669549942017,-0.1203647255897522,0.023193620145320892,-0.022744882851839066,0.12918180227279663,-0.16081884503364563,0.10922431945800781,-0.14723965525627136,-0.2411937117576599,0.2582140266895294
-0.03722408786416054,-0.00885707139968872,0.021636605262756348,-0.06192366033792496,0.04734456166625023,-0.06195393577218056,-0.18617461621761322,0.024416625499725342,0.08150096237659454,-0.06956630945205688,-0.21408462524414062,-0.06172192469239235,-0.0645521879196167,0.06391605734825134,0.04284185171127319,0.19967015087604523,0.2836533188819885,-0.1522788405418396,-0.19554448127746582,-0.09378459304571152,0.1372540295124054,-0.13595464825630188,-0.1261284202337265,0.20281994342803955,-0.047263871878385544,0.042352452874183655,-0.05541817843914032,0.021886426955461502,0.09584587812423706,0.0803818330168724,-0.10968667268753052,-0.006027407944202423,-0.10239789634943008,0.13958954811096191,0.18509425222873688,0.0068791694939136505,-0.11533321440219879,0.26300761103630066,0.03591106832027435,0.04590819031000137,0.26241087913513184,0.16414961218833923,-0.20422309637069702,-0.0514012910425663,0.08396153897047043,-0.1983206570148468,0.11791791766881943,0.05039530247449875,-0.22878843545913696,0.0855969712138176,0.02114368975162506,0.1012214869260788,-0.11921022087335587,0.06399493664503098,0.021128688007593155,-0.09189678728580475,0.02081957459449768,-0.025916829705238342,-0.03513354808092117,0.11444666981697083,-0.07256776839494705,0.07692623883485794,-0.03239860013127327,-0.09104415774345398,0.2639111280441284,-0.04392596334218979,-0.06782448291778564,-0.021671734750270844,0.06674244999885559,-0.26539668440818787,0.0070337578654289246,-0.09914004057645798,0.18797844648361206,0.14966744184494019,-0.09666498005390167,-0.20974615216255188,-0.15423448383808136,-0.1714325249195099,0.10048925131559372,0.13920386135578156,-0.07904991507530212,0.21175137162208557,-0.05999387055635452,-0.13820026814937592,-0.137006014585495,0.22589288651943207,-0.07120953500270844,-0.05433874949812889,-0.035078439861536026,0.07620792090892792,-0.007641877979040146,0.011268570087850094,-0.1137157529592514,-0.15944060683250427,-0.05041316896677017,-0.1721024215221405,0.14674030244350433,-0.22593042254447937,-0.0711793527007103,0.19524085521697998,0.13854843378067017,0.037053074687719345,-0.05256294459104538,-0.13012582063674927,0.031505052000284195,-0.22568517923355103,0.2095605731010437,0.11837385594844818,0.09137612581253052,0.17594483494758606,-0.288254052400589,-0.25146475434303284,0.11902392655611038,-0.240971177816391,-0.07122945785522461,-0.038111019879579544,0.14093804359436035,-0.022836018353700638,0.030174478888511658,-0.10995499044656754,-0.11562861502170563,-0.05109713226556778,0.12369780242443085,0.005442485213279724,-0.017397001385688782,-0.0590822696685791,-0.05387420579791069,-0.05258289724588394
0.15687613189220428,-0.23492614924907684,-0.05468929558992386,-0.0007507801055908203,0.24372830986976624,-0.18327683210372925,-0.18109548091888428,-0.2721492648124695,0.14869911968708038,-0.15097889304161072,-0.10402409732341766,-0.1405840963125229,-0.09820030629634857,0.07775114476680756,0.11298826336860657,0.23249603807926178,0.043658580631017685,-0.008265584707260132,-0.02162960171699524,-0.04188882187008858,0.07365220040082932,-0.08658499270677567,0.0131911039352417,0.20098064839839935,-0.18950355052947998,0.004027385264635086,-0.1142316609621048,-0.13223621249198914,0.13165998458862305,0.1060941144824028,-0.2612239122390747,0.12534669041633606,0.2185424566268921,0.028393197804689407,0.12233391404151917,0.003753754310309887,-0.2037183940410614,-0.011805221438407898,-0.002570889890193939,0.043569616973400116,0.08867491036653519,-0.026729926466941833,-0.04495807737112045,-0.14997844398021698,-0.06349985301494598,0.05422036349773407,0.1130114197731018,-0.007035434246063232,-0.1685480773448944,0.09092546254396439,0.18161189556121826,-0.15087394416332245,-0.17768163979053497,0.23827524483203888,0.044404685497283936,-0.1383601725101471,0.11412327736616135,-0.015496470034122467,0.12952837347984314,0.19794610142707825,-0.03076707199215889,-0.16063238680362701,-0.05227610841393471,-0.08916044235229492,-0.020563393831253052,-0.21500831842422485,0.04344639182090759,-0.06527717411518097,-0.038148149847984314,-0.2409895360469818,0.0670204684138298,0.10951544344425201,-0.03273530304431915,-0.027452148497104645,-0.17085100710391998,-0.04693681374192238,-0.21897435188293457,-0.05841634050011635,0.18869264423847198,-0.015968017280101776,-0.21606609225273132,-0.06681103259325027,-0.19755399227142334,-0.10324444621801376,-0.14071592688560486,0.11325410008430481,-0.11476447433233261,-0.004854682832956314,-0.008124753832817078,0.007375799119472504,0.01754068210721016,0.05323459208011627,-0.08595027774572372,-0.05472748726606369,-0.12826979160308838,-0.19016776978969574,0.18138155341148376,-0.15107209980487823,-0.163621187210083,0.2529046833515167,-0.10343457758426666,0.009521707892417908,-0.09658292680978775,0.10023686289787292,0.057340286672115326,-0.017423979938030243,0.2611457407474518,0.06284453719854355,0.11985235661268234,-0.027064736932516098,-0.12140516936779022,0.05664544552564621,0.02446979284286499,-0.17087343335151672,-0.17448732256889343,-0.15819808840751648,0.06447990238666534,0.08713211864233017,0.01712729036808014,-0.0551380030810833,-0.1413326859474182,-0.1816885769367218,0.16691286861896515,-0.0018217861652374268,0.028959371149539948,0.11386822164058685,-0.046074528247117996,0.05089947581291199
