-0.019548099488019943,0.1407099962234497,-0.05260360985994339,-0.10740059614181519,0.1567905694246292,-0.03559665009379387,-0.2030397653579712,0.016292454674839973,-0.11936304718255997,0.029671549797058105,-0.10925240069627762,-0.05697144940495491,0.02420184202492237,0.0660705715417862,0.1312568038702011,0.051836367696523666,0.009511086158454418,0.12828665971755981,-0.08192068338394165,-0.02298734337091446,-0.2368616908788681,-0.008475862443447113,-0.002849118784070015,-0.030168801546096802,-0.05266646668314934,-0.07953423261642456,0.12123080343008041,0.19194497168064117,0.056583814322948456,-0.04976838082075119,-0.16610217094421387,-0.033095840364694595,0.00855895597487688,-0.10392580181360245,-0.1564844399690628,0.027203481644392014,0.10486818104982376,0.17356236279010773,0.009498204104602337,-0.1968792825937271,0.16080692410469055,0.08201427012681961,-0.00884466152638197,-0.17063820362091064,-0.04828273877501488,-0.017409123480319977,-0.04505787417292595,0.02489612065255642,-0.12459640949964523,-0.07064691931009293,0.11025387793779373,0.08873198181390762,-0.09564217180013657,0.08445870876312256,-0.21173109114170074,-0.02401331625878811,-0.09322003275156021,0.11104891449213028,-0.13647305965423584,0.060831908136606216,0.11260272562503815,-0.04847228527069092,0.12006622552871704,-0.08569662272930145,0.013859431259334087,-0.13164734840393066,-0.22190342843532562,-0.08765660971403122,0.052885666489601135,0.1052284762263298,0.15277992188930511,-0.09956887364387512,0.07216156274080276,0.0004206248268019408,-0.04586425796151161,0.11744289100170135,0.07072187960147858,-0.012733398005366325,0.03710437938570976,-0.14802727103233337,0.06579185277223587,-0.03768327459692955,-0.1927172839641571,-0.0004991263267584145,0.029776375740766525,-0.050407085567712784,-0.05106636881828308,0.1744730919599533,0.11317143589258194,-0.08685661852359772,0.08071818202733994,0.05156808719038963,0.07200383394956589,-0.016417669132351875,-0.18745633959770203,-0.007877351716160774,-0.017665168270468712,-0.023340851068496704,0.09313209354877472,-0.0732085332274437,0.20455631613731384,0.09429267048835754,-0.04452139884233475,-0.07439971715211868,-0.017610298469662666,-0.0623885877430439,0.027668172493577003,0.05807235464453697,-0.12537990510463715,-0.1170673742890358,-0.10452992469072342,-0.014496726915240288,0.08678725361824036,0.09253092110157013,0.11635404080152512,-0.15107885003089905,0.145013228058815,0.059176646173000336,-0.1418398767709732,0.12571527063846588,0.01133972778916359,0.08103802055120468,0.008917699567973614,-0.035845596343278885,0.12424691766500473,-0.031209250912070274,0.006751716136932373,-0.1453130543231964
0.19810551404953003,0.023106789216399193,0.05166428163647652,-0.0949983298778534,-0.0687238872051239,-0.04543374106287956,-0.1702398806810379,-0.08529825508594513,-0.12830382585525513,0.10979729890823364,0.04958832263946533,0.044506654143333435,-0.04375167936086655,0.003638297086581588,0.08141940087080002,0.18853822350502014,-0.020429596304893494,-0.0006533602136187255,0.056906264275312424,0.0632254034280777,-0.00665504764765501,0.07489506900310516,-0.051766447722911835,0.055748842656612396,0.00024249005946330726,-0.04442655295133591,0.21597027778625488,0.06123899668455124,0.12698401510715485,-0.01946953497827053,0.10037274658679962,0.0380837619304657,-0.06263391673564911,0.031657133251428604,-0.09258124977350235,0.017563259229063988,0.0979725569486618,0.17790846526622772,-0.020475659519433975,-0.19419899582862854,-0.1279216855764389,-0.16082191467285156,-0.1644127517938614,0.011660921387374401,0.02963540144264698,0.03606183081865311,0.12361820787191391,-0.07043997943401337,-0.004825720563530922,-0.0010852674022316933,0.041926346719264984,-0.05898183211684227,-0.17607499659061432,-0.07586562633514404,0.059538282454013824,-0.16688384115695953,0.014188992790877819,-0.05148033797740936,-0.12067850679159164,-0.0019980105571448803,-0.030626308172941208,-0.04309983551502228,0.08880183100700378,0.18540848791599274,-0.11857794225215912,-0.04264926165342331,0.013170614838600159,-0.03830419480800629,-0.0030440581031143665,0.12396758794784546,-0.13499751687049866,-0.12584592401981354,0.07835529744625092,-0.09578505903482437,-0.1301240622997284,0.08128318935632706,-0.16876888275146484,0.24552422761917114,0.012885307893157005,-0.024024497717618942,-0.016619065776467323,-0.0734403133392334,-0.18844453990459442,-0.019748160615563393,0.06500613689422607,0.020823337137699127,0.06532811373472214,-0.026128826662898064,-0.009657124988734722,-0.0818566307425499,-0.014165294356644154,0.07912244647741318,-0.01942271739244461,-0.08313366025686264,-0.0317612960934639,-0.03313015028834343,-0.018212297931313515,-0.173788920044899,0.18927137553691864,0.16837358474731445,0.18276435136795044,0.03195514902472496,-0.008041000925004482,-0.17045098543167114,-0.013732592575252056,0.05442368611693382,-0.024186668917536736,-0.060871925204992294,-0.16464337706565857,-0.08836066722869873,0.0734238252043724,0.13800518214702606,-0.160800963640213,0.02893461287021637,0.16879990696907043,-0.12611834704875946,-0.06749238818883896,0.10281240195035934,-0.04518992826342583,-0.09590001404285431,-0.06743420660495758,-0.04278339073061943,0.03026927448809147,-0.004265992436558008,0.087184377014637,-0.12938545644283295,0.08001209795475006,-0.1649155467748642
-0.06941752880811691,0.1335224062204361,0.12211641669273376,0.017557712271809578,0.00731514161452651,-0.05644360929727554,0.06018479913473129,0.1433168202638626,-0.04952777549624443,0.03389522060751915,-0.09593617916107178,0.023927126079797745,0.16761721670627594,-0.10641820728778839,0.016962425783276558,0.1438509225845337,0.042037636041641235,-0.06308192014694214,0.008759492076933384,-0.069981150329113,-0.058453407138586044,0.13152682781219482,-0.002236458007246256,-0.06657770276069641,-0.20584775507450104,0.05387260019779205,-0.0036179954186081886,-0.0894358828663826,0.045738525688648224,0.03839418292045593,-0.16320624947547913,0.048660360276699066,0.06387984752655029,0.013374199159443378,0.12634383141994476,0.08825474232435226,0.0967075377702713,0.028829555958509445,0.004404100589454174,0.035456664860248566,-0.12286299467086792,-0.11749929934740067,0.08360975980758667,0.1293548047542572,0.23661835491657257,0.050722889602184296,-0.028034796938300133,-0.1577027589082718,-0.023016085848212242,-0.022623246535658836,-0.07009482383728027,0.022720597684383392,-0.08361411839723587,0.0871356725692749,-0.02942603826522827,0.14982587099075317,-0.20141802728176117,0.11455532163381577,0.020949479192495346,-0.0757622942328453,-0.01568681187927723,-0.10837233066558838,-0.01216870080679655,-0.019890710711479187,0.022851649671792984,-0.05569055676460266,-0.034761980175971985,-0.00329798087477684,0.07361262291669846,-0.08099883049726486,0.09254977107048035,0.003619367489591241,0.033917125314474106,0.0634617805480957,0.1206093430519104,0.17015795409679413,-0.14146582782268524,0.096737802028656,0.09889082610607147,-0.07362259179353714,0.02293763868510723,0.0688052847981453,-0.10652048140764236,0.09396326541900635,0.02679917961359024,0.0024592175614088774,-0.08873812854290009,0.029732273891568184,-0.08734734356403351,-0.14099258184432983,-0.021473301574587822,0.014189884066581726,-0.006580943241715431,0.07157757878303528,-0.013198956847190857,0.02906830608844757,-0.0985485315322876,0.05357472971081734,0.021069908514618874,-0.07734708487987518,-0.0615408755838871,-0.011698439717292786,-0.09092596173286438,-0.01774027571082115,0.02507919631898403,0.05168282985687256,-0.07925733923912048,-0.07517305761575699,0.03536944463849068,-0.15503384172916412,-0.11416038870811462,0.07486888766288757,-0.057413820177316666,-0.08191204071044922,0.010021453723311424,-0.007531631737947464,0.0005119304405525327,0.03571777045726776,-0.049860067665576935,0.08000071346759796,0.09930092096328735,0.08114984631538391,0.12690909206867218,0.10783622413873672,-0.0947246178984642,-0.06207957863807678,0.08077269047498703,-0.15388503670692444
0.03644811734557152,0.0834234356880188,0.09514658898115158,0.03397248312830925,-0.09563911706209183,-0.2082395851612091,0.08518041670322418,0.2050047665834427,0.15295515954494476,0.15483619272708893,-0.05567939579486847,-0.11481114476919174,-0.05905454605817795,0.09213147312402725,0.01232747733592987,0.1648658961057663,0.1522156000137329,-0.08570639789104462,-0.19331708550453186,0.12818196415901184,-0.037755854427814484,-0.05138181149959564,-0.011167814023792744,0.07410857826471329,-0.06237858533859253,0.06624467670917511,-0.1340034306049347,0.059481292963027954,0.020258106291294098,0.09368010610342026,-0.14495164155960083,0.1543712019920349,0.009190605022013187,-0.07861873507499695,0.2316100299358368,-0.10286792367696762,-0.086080402135849,0.009539933875203133,-0.10420887172222137,0.027766210958361626,-0.013229633681476116,0.10275227576494217,-0.017747698351740837,-0.0850815400481224,0.0012244993122294545,0.02379591576755047,-0.06923039257526398,0.00849175825715065,-0.06147649139165878,0.020989667624235153,-0.23073214292526245,-0.049316223710775375,0.04679284617304802,-0.06610985845327377,-0.05237151309847832,0.08813530951738358,-0.0441589392721653,0.11640859395265579,0.062209416180849075,-0.16443510353565216,0.039536405354738235,0.07966385781764984,0.027125660330057144,0.12187611311674118,0.15737462043762207,-0.009196586906909943,0.11781077831983566,-0.13646800816059113,0.0770636722445488,0.020284509286284447,-0.12483356893062592,0.11842205375432968,0.05468680337071419,-0.0702097937464714,0.03644782304763794,0.048630233854055405,0.08535320311784744,-0.002848101081326604,-0.034642934799194336,-0.06842556595802307,0.005427652969956398,0.14551253616809845,0.03930336609482765,-0.18641309440135956,0.0226754043251276,-0.13397973775863647,-0.07733762264251709,0.1435987502336502,0.15552739799022675,-0.16709396243095398,-0.24318090081214905,0.05998489260673523,0.1829366385936737,0.03896357864141464,0.045980434864759445,-0.11570916324853897,-0.04736999794840813,0.03531544655561447,-0.07551451027393341,0.02323358878493309,-8.006820280570537e-05,0.15930166840553284,0.06367898732423782,-0.08161576837301254,0.14653152227401733,-0.11927467584609985,-0.09216991066932678,-0.15435603260993958,-0.09986309707164764,-0.06220788508653641,0.010177689604461193,0.013772659935057163,-0.08475671708583832,0.06826703995466232,-0.12200277298688889,0.020790671929717064,-0.10212703049182892,0.0709407851099968,-0.19519896805286407,0.03319787606596947,0.20951330661773682,0.04575134441256523,-0.07959108054637909,0.02274623140692711,0.01736731454730034,0.03827982395887375,-0.06331121921539307,-0.019928384572267532
-0.1340436190366745,0.0932675153017044,-0.03547777235507965,-0.08481138199567795,-0.0483524389564991,-0.08142513781785965,0.09212499856948853,-0.01608855091035366,-0.03351829573512077,0.07397934794425964,0.01997380144894123,0.02138255164027214,0.21431583166122437,0.0918624997138977,0.10423708707094193,-0.11429803818464279,-0.05669143423438072,-0.0017268162919208407,0.03094492293894291,-0.125872403383255,-0.08031601458787918,0.01716761477291584,-0.05815964564681053,-0.01759067364037037,-0.06250891834497452,-0.010985305532813072,0.04789033532142639,-0.048262979835271835,0.025141727179288864,0.10603340715169907,-0.022482747212052345,0.048178672790527344,0.13875305652618408,-0.09763014316558838,0.011631892062723637,0.20659208297729492,0.060813482850790024,0.02907281368970871,-0.01990199089050293,0.06831930577754974,-0.15518635511398315,0.11544729769229889,-0.03593531250953674,-0.01648840680718422,0.01790032349526882,-0.008982785977423191,-0.017259035259485245,0.016876040026545525,-0.054074112325906754,-0.1930641382932663,-0.043884001672267914,-0.1127985343337059,0.09794693440198898,0.07337430119514465,0.014085181057453156,-0.036187801510095596,-0.035612527281045914,0.015184304676949978,0.06517590582370758,0.015093394555151463,-0.11834044009447098,0.05571981891989708,0.017408978193998337,0.04742351919412613,0.09735537320375443,0.039962101727724075,0.018359942361712456,0.08606449514627457,0.0036988575011491776,-0.014129409566521645,0.20396488904953003,0.20170952379703522,0.06535841524600983,0.008350834250450134,0.0019021871266886592,0.04521819204092026,-0.02120998315513134,-0.03207096457481384,0.018713966012001038,0.046420708298683167,0.046673599630594254,-0.09365934878587723,0.009937632828950882,0.07578461617231369,-0.047572385519742966,-0.21103224158287048,0.024163180962204933,-0.1492488533258438,0.1210787445306778,0.05196341499686241,-0.19373083114624023,0.13395202159881592,0.12339462339878082,0.007850111462175846,-0.1123015433549881,0.11120720207691193,-0.10544175654649734,0.019097020849585533,0.06931459158658981,0.20585501194000244,-0.09867804497480392,0.11278832703828812,-0.06570861488580704,-0.13108113408088684,0.024951377883553505,-0.10370349138975143,-0.17623497545719147,0.022470248863101006,-0.07912436872720718,-0.21821430325508118,-0.10885743796825409,0.01419304683804512,-0.004057717509567738,0.058261990547180176,0.046699803322553635,-0.04558124020695686,0.06621859222650528,0.12952707707881927,-0.027488194406032562,-0.030101411044597626,0.19343115389347076,-0.08830414712429047,-0.15287692844867706,-0.22913238406181335,-0.0019254081416875124,0.005715625826269388,-0.017832685261964798,0.025283263996243477
0.021221574395895004,0.017290376126766205,0.1040039137005806,0.0422007255256176,-0.10216224193572998,-0.008111962117254734,0.02663993090391159,0.07956720888614655,-0.16188731789588928,0.18576477468013763,0.1035243570804596,0.042578041553497314,0.15275028347969055,0.08675023913383484,0.017654284834861755,0.1565135419368744,0.07010499387979507,0.06571273505687714,-0.05747046321630478,-0.010876212269067764,0.020256685093045235,0.0587226003408432,-0.09725932776927948,-0.05578833073377609,-0.09506934136152267,0.1616615653038025,-0.002685228595510125,0.09449908137321472,0.05576452985405922,0.043976135551929474,-0.03339101001620293,0.20881931483745575,-0.004414391238242388,0.0651896595954895,0.017497887834906578,-0.1263536661863327,0.08348307013511658,0.08276627212762833,-0.03189224377274513,-0.05571381375193596,0.17028391361236572,-0.054773326963186264,-0.056623805314302444,-0.18433283269405365,0.1428799033164978,-0.08903803676366806,0.14878414571285248,-0.17700377106666565,-0.06760648638010025,-0.23514409363269806,-0.13409225642681122,-0.024088410660624504,0.031453363597393036,-0.05841406434774399,-0.058125272393226624,-0.13601304590702057,0.03903966397047043,0.01179493498057127,-0.04970646649599075,0.09758518636226654,0.003574696835130453,-0.14291635155677795,0.016829637810587883,0.15030784904956818,0.034069135785102844,0.11018349975347519,0.02173011377453804,-0.0874985009431839,-0.03133980557322502,0.06064409017562866,-0.023872219026088715,0.03617178648710251,-0.14641039073467255,-0.010844157077372074,-0.12623675167560577,-0.048881009221076965,-0.0364808589220047,-0.06170540675520897,0.08334394544363022,0.05417988449335098,-0.05421893298625946,0.09275415539741516,-0.1373043656349182,-0.12560896575450897,0.13387790322303772,0.0011111428029835224,0.0025435928255319595,0.12590010464191437,-0.08678659796714783,0.0024422137066721916,0.06072850897908211,0.12305281311273575,0.06247255206108093,-0.07894732803106308,0.1505901962518692,-0.05400123819708824,-0.17826472222805023,0.050926148891448975,-0.11174407601356506,0.008120954968035221,-0.09631053358316422,-0.027175968512892723,-0.001929356949403882,-0.0017905212007462978,0.09686114639043808,0.034347545355558395,-0.06630226969718933,0.08936470746994019,-0.04467565566301346,-0.014672241173684597,0.01598416641354561,0.06930383294820786,-0.025203417986631393,-0.19182510673999786,0.07943682372570038,-0.15763379633426666,0.00028924987418577075,0.0774366557598114,-0.1467573642730713,0.06685128808021545,-0.00963246077299118,-0.013021995313465595,-0.08979398757219315,-0.052005935460329056,0.1550457626581192,-0.008968275971710682,-0.06763675063848495,0.12765663862228394
0.15076924860477448,0.030245410278439522,-0.08734102547168732,-0.05426998436450958,0.0600171759724617,-0.1906379610300064,0.059577833861112595,0.034308671951293945,-0.021461840718984604,0.118189238011837,0.10564452409744263,-0.06900322437286377,0.16050496697425842,-0.024067847058176994,0.08383490145206451,0.17307357490062714,0.08819073438644409,-0.21097351610660553,-0.16827000677585602,-0.12595300376415253,-0.14135591685771942,0.077388234436512,0.0013674846850335598,-0.043277762830257416,-0.05686253309249878,-0.040831729769706726,0.029947219416499138,0.07998039573431015,-0.016165530309081078,0.08449656516313553,-0.0293794646859169,-0.030280226841568947,-0.06569036096334457,-0.05502542853355408,0.01644434779882431,-0.048652518540620804,0.02220386639237404,0.08315308392047882,-0.18884867429733276,-0.09443031996488571,0.0004046067479066551,-0.04434686526656151,-0.23933544754981995,-0.15208202600479126,-0.11241591721773148,0.009615040384232998,-0.017610693350434303,-0.06619197130203247,0.05102044716477394,-0.016836855560541153,0.04399619624018669,-0.015266439877450466,0.06431663781404495,0.08755337446928024,0.06790842860937119,-0.06161154806613922,0.06134631112217903,0.05563536658883095,0.17320503294467926,-0.1600942313671112,0.17211870849132538,0.008154774084687233,-0.03661618381738663,-0.05387996882200241,-0.12979280948638916,-0.07360769063234329,0.044938426464796066,-0.09156668931245804,0.10169682651758194,0.041417449712753296,0.0553271621465683,0.07416824251413345,0.010129749774932861,-0.07377904653549194,-0.032205723226070404,0.10308197140693665,-0.09742044657468796,0.10291074961423874,0.1660654991865158,-0.09131556749343872,-0.006646290421485901,0.08324424922466278,0.03857949748635292,-0.043018292635679245,-0.04006293788552284,-0.04981640353798866,-0.07654514163732529,0.015484513714909554,0.09392134100198746,-0.15718182921409607,-0.10840116441249847,-0.1257300078868866,-0.1093088686466217,0.002873410005122423,-0.09745930880308151,0.1403404325246811,-0.21325579285621643,-0.020562725141644478,0.1090482845902443,-0.00297464313916862,0.027652682736516,0.06791486591100693,-0.14344672858715057,-0.06551507860422134,0.05009668320417404,0.024272054433822632,-0.06874966621398926,-0.006919881794601679,-0.213596373796463,-0.1364710032939911,0.0441877506673336,-0.08323312550783157,-0.13631005585193634,-0.06108444184064865,-0.02606872469186783,-0.09845421463251114,0.10268841683864594,-0.10949605703353882,-0.08324429392814636,0.10207878053188324,0.14589641988277435,-0.15907761454582214,0.11048316210508347,-0.009535596705973148,-0.045081548392772675,0.054203350096940994,-0.0671115592122078,-0.10858286917209625
0.06596022844314575,-0.03389975428581238,0.12261014431715012,-0.07665577530860901,0.11047336459159851,-0.1950157880783081,-0.06494223326444626,-0.0724058523774147,-0.011264832690358162,0.22151978313922882,-0.13784874975681305,-0.20169641077518463,-0.048485565930604935,0.21209797263145447,-0.019872495904564857,0.10390932112932205,-0.024395214393734932,0.00343690300360322,-0.07984910905361176,-0.05440127104520798,0.006825496908277273,0.07725750654935837,-0.08828720450401306,0.00447400938719511,-0.18118666112422943,0.07598835974931717,-0.028077417984604836,-0.004331428091973066,0.05966239422559738,-0.10822153836488724,-0.1978875696659088,0.12722660601139069,0.05819924920797348,0.04410814866423607,0.06144382804632187,0.09706058353185654,0.23405715823173523,0.1560979187488556,-0.06715626269578934,-0.05665181949734688,0.008251232095062733,-0.12765906751155853,-0.04528536647558212,-0.17457135021686554,-0.06667511910200119,0.036742545664310455,-0.025587474927306175,-0.1409292072057724,-0.11285891383886337,0.026825087144970894,-0.007119119632989168,-0.16300605237483978,-0.10846950113773346,0.0869305357336998,-0.16367299854755402,-0.11094164103269577,-0.0004702689475379884,-0.10234466940164566,-0.01835758425295353,-0.09407836943864822,0.013312515802681446,-0.13397787511348724,-0.06377256661653519,0.16105720400810242,0.06781639158725739,-0.20173238217830658,-0.03505874425172806,-0.1558753252029419,0.02383330650627613,-0.0949256643652916,0.15071627497673035,-0.04254463315010071,0.06270132958889008,-0.11437166482210159,-0.06164813041687012,0.09696407616138458,-0.14254161715507507,0.06718292087316513,0.0013469142140820622,0.0823492780327797,-0.08697410672903061,0.14778611063957214,0.04749618098139763,-0.044645700603723526,0.0885763168334961,-0.026141546666622162,0.0582418255507946,0.13264620304107666,-0.08220937848091125,-0.027361510321497917,-0.12636610865592957,0.06699705868959427,-0.11751221120357513,-0.0031896375585347414,0.10101787000894547,-0.0007348183426074684,-0.09048208594322205,0.00782810989767313,0.09389647841453552,-0.028745019808411598,0.09778126329183578,0.06346623599529266,0.08497011661529541,0.08864057809114456,0.19647197425365448,-0.0004955985932610929,-0.02528550662100315,0.03940829634666443,-0.08081770688295364,0.05220222845673561,0.04517139866948128,-0.0809580460190773,-0.0987284928560257,-0.10641415417194366,-0.002552670193836093,-0.03638840839266777,-0.057485468685626984,0.03525559604167938,-0.003560905810445547,0.0428033173084259,0.1835441291332245,-0.11671118438243866,0.01159631833434105,-0.031174492090940475,0.012692824006080627,0.08279107511043549,-0.05165909230709076,-0.1756514310836792
-0.015480726025998592,0.020130787044763565,0.10329264402389526,-0.03474580496549606,0.1932075172662735,0.045731134712696075,-0.1085338220000267,-0.06613124907016754,-0.11016761511564255,0.017579616978764534,-0.05656803026795387,0.11217948794364929,0.08693791180849075,-0.06933861970901489,-0.14486117660999298,0.12015876919031143,0.19160351157188416,0.01659240759909153,-0.045043058693408966,0.025752145797014236,-0.04401116445660591,0.009357322007417679,-0.003261356148868799,-0.008784961886703968,-0.04142356663942337,-0.03500701114535332,0.14427410066127777,0.04693857580423355,0.018877819180488586,0.07721053063869476,0.001916113425977528,0.04209783673286438,0.009921733289957047,-0.010609319433569908,0.1403864175081253,0.20102711021900177,-0.03115755505859852,0.11532773822546005,0.0492209792137146,0.11849559843540192,0.009653576649725437,0.06794396787881851,-0.10012847185134888,-0.030632739886641502,-0.009334658272564411,-0.06008654832839966,-0.09694436192512512,-0.12597809731960297,-0.059916894882917404,-0.07454386353492737,0.11329394578933716,0.01121513545513153,-0.1621253937482834,0.14202062785625458,-0.14762327075004578,-0.20193570852279663,-0.045082081109285355,0.042034510523080826,-0.150647833943367,-0.09985799342393875,0.08987017720937729,-0.0031398041173815727,-0.004590404685586691,0.1410280466079712,0.01182413287460804,-0.08428892493247986,0.0486597903072834,-0.08730026334524155,0.20176169276237488,-0.1278017908334732,0.08272524923086166,-0.029964976012706757,0.10440085828304291,-0.1503865271806717,0.181500643491745,0.002147207735106349,0.021673884242773056,0.133306622505188,0.005065854173153639,-0.019233044236898422,0.1276136040687561,-0.021923944354057312,0.10248619318008423,-0.14326590299606323,0.06069387122988701,-0.04975637421011925,0.02604839578270912,0.213849738240242,-0.010533480904996395,-0.20257818698883057,0.11026807874441147,-0.0524713434278965,0.06718388944864273,-0.06982620805501938,0.010746958665549755,-0.00892606470733881,-0.014739702455699444,0.03983520343899727,0.08015433698892593,0.01823759451508522,0.16607160866260529,-0.07347331196069717,0.007694581523537636,-0.10587821155786514,-0.08357273042201996,0.0068579684011638165,0.010041994042694569,0.00492530781775713,0.043841566890478134,0.03416118025779724,-0.09580878168344498,-0.07676095515489578,0.010120783001184464,-0.10478172451257706,0.07523398101329803,0.11424806714057922,0.017700688913464546,-0.05856725946068764,-0.14664724469184875,0.04573257267475128,0.11118543148040771,-0.1703769713640213,-0.15124455094337463,0.10802479088306427,0.03478800132870674,-0.05547903850674629,-0.0008982252329587936,-0.03045017644762993
0.1353406012058258,0.16886748373508453,0.08151263743638992,0.04888077452778816,0.0012437963159754872,-0.010292738676071167,0.04462376981973648,0.0017043852712959051,-0.06742767989635468,0.12917634844779968,0.08586151152849197,-0.18765178322792053,-0.012808231636881828,-0.0325930118560791,0.1484481543302536,0.16436244547367096,-0.01731502078473568,-0.1824035495519638,-0.13033658266067505,-0.14183686673641205,-0.12064613401889801,0.07136029005050659,-0.19594362378120422,-0.10701730847358704,-0.0396297387778759,-0.004679336678236723,0.03202958032488823,0.000927274813875556,-0.10769980400800705,0.0006043880712240934,-0.17067360877990723,0.09663234651088715,0.16152524948120117,0.07037774473428726,0.09237551689147949,0.0645354613661766,0.020125703886151314,-0.08340207487344742,-0.02048102580010891,0.09505492448806763,-0.011139986105263233,0.10526528209447861,0.0026434455066919327,-0.03329787403345108,0.15420086681842804,-0.03453192859888077,-0.014809208922088146,-0.0806126743555069,-0.01688375696539879,-0.015288098715245724,-0.001472946023568511,-0.07816062867641449,-0.01867869682610035,0.08491295576095581,-0.08081050217151642,0.01778435707092285,0.025213228538632393,-0.038089241832494736,-0.0011389993596822023,-0.03127763792872429,0.1478087157011032,0.03553983196616173,-0.11368394643068314,0.0106001952663064,0.014080644585192204,-0.07222209870815277,0.09282305836677551,0.07298143953084946,-0.07063095271587372,0.04238048940896988,0.0201219841837883,0.08178847283124924,-0.07848602533340454,-0.1364268958568573,0.03876429423689842,-0.07474949955940247,0.08916103839874268,0.040741339325904846,-0.011675066314637661,0.0722857341170311,0.03869261220097542,-0.07210003584623337,0.08107556402683258,-0.13617712259292603,-0.002479957416653633,0.03836146742105484,0.07240217924118042,-0.07481031119823456,0.10635141283273697,0.026280559599399567,-0.10250619798898697,-0.059040751308202744,0.04655942693352699,-0.13308753073215485,0.02538263238966465,0.2115824967622757,0.037807103246450424,-0.11262346059083939,0.028837185353040695,-0.06462622433900833,0.07480345666408539,0.037518635392189026,-0.07444579154253006,-0.009313523769378662,0.0909956619143486,0.1082695871591568,-0.07556303590536118,-0.020903330296278,-0.047795332968235016,0.0825926810503006,0.0813971683382988,-0.051400549709796906,-0.17017556726932526,-0.14689266681671143,0.002993670990690589,-0.06649477779865265,0.07667551934719086,0.06998118758201599,0.028229152783751488,0.07920348644256592,0.0420835055410862,-0.03122463822364807,-0.03678027167916298,0.014022523537278175,0.195491224527359,-0.16543738543987274,-0.014446592889726162,0.14883114397525787
