0.08527634292840958,-0.03930048644542694,0.13030841946601868,0.04111282899975777,-0.1306464672088623,0.038082730025053024,0.021968243643641472,0.037242598831653595,-0.1289219707250595,-0.004774254746735096,0.04099711403250694,-0.11764559894800186,0.0836348906159401,0.002791670383885503,-0.03667130693793297,-0.0078678447753191,-0.04506529122591019,0.038868408650159836,-0.11417479068040848,-0.10411467403173447,0.12083190679550171,0.09605635702610016,-0.05166572704911232,0.08300282061100006,-0.1250140368938446,-0.031419020146131516,0.0320492722094059,-0.07660718262195587,-0.07345879822969437,-0.054339658468961716,-0.10446789860725403,0.07871980220079422,0.05422461777925491,-0.03668510541319847,0.148673415184021,0.1511538028717041,0.06706228107213974,0.18075518310070038,0.06850600987672806,0.05914686247706413,-0.06354954093694687,0.01155075989663601,0.13970381021499634,0.004046062473207712,0.013222976587712765,-0.0841393992304802,-0.02480686642229557,0.17607036232948303,-0.2088475078344345,-0.046077366918325424,0.08666852116584778,0.044675540179014206,0.0012449210043996572,0.08601927012205124,0.16587881743907928,-0.05925477668642998,0.15688972175121307,-0.027248913422226906,0.19481849670410156,-0.03636518120765686,-0.16641658544540405,-0.042043257504701614,0.05528430640697479,0.17595930397510529
0.08319053798913956,-0.15975242853164673,0.019360996782779694,-0.10502339154481888,-0.11340280622243881,-0.11882034689188004,0.11257094889879227,-0.07810146361589432,-0.03691713884472847,0.13467228412628174,-0.03938078135251999,0.004873533267527819,0.10008152574300766,0.041468314826488495,0.1086190938949585,-0.07845395803451538,0.13016517460346222,-0.07956161350011826,-0.021782126277685165,0.14215955138206482,0.0014504698337987065,-0.00020153800141997635,-0.05117245391011238,-0.029806721955537796,-0.05662894248962402,-0.13263322412967682,-0.02109537646174431,-0.0995272547006607,0.12803727388381958,0.11025775969028473,-0.1412094384431839,-0.07007646560668945,0.09273184835910797,0.06922753900289536,0.22324678301811218,0.1848345547914505,-0.023663554340600967,-0.02882373332977295,-0.12985019385814667,-0.013025087304413319,0.0003237173950765282,0.051710277795791626,0.13425453007221222,0.022679094225168228,0.015347602777183056,0.11799150705337524,-0.027386972680687904,0.23374949395656586,-0.14787963032722473,0.08802378177642822,0.030082104727625847,-0.0866670235991478,-0.036101628094911575,0.005692095495760441,0.025133227929472923,0.04791412129998207,0.10490923374891281,-0.06690067052841187,0.058363333344459534,-0.02959437668323517,-0.23313817381858826,0.05031096935272217,-0.04028687626123428,0.10787976533174515
0.012708433903753757,0.10841812193393707,0.040723685175180435,-0.0712733343243599,-0.011225653812289238,-0.24202509224414825,-0.1407109946012497,-0.1369985044002533,0.04280368238687515,0.014225602149963379,0.14140158891677856,0.11712086945772171,0.0013783883769065142,-0.025317540392279625,0.07603955268859863,0.0064158085733652115,0.1576339304447174,-0.08652322739362717,-0.1250135749578476,-0.011337939649820328,-0.014972728677093983,0.013384586200118065,-0.10107696056365967,-0.057202260941267014,0.22675862908363342,-0.02779168076813221,0.05111305043101311,0.0865338146686554,-0.2173449993133545,-0.11747262626886368,-0.013269876129925251,0.1374160796403885,0.16195470094680786,-0.134749636054039,-0.07032744586467743,0.12886188924312592,-0.009281490929424763,0.05963209271430969,0.19721919298171997,0.11544842272996902,-0.07583995908498764,0.12390124797821045,-0.011756221763789654,-0.1033850833773613,-0.037339065223932266,0.21590040624141693,-0.05319172888994217,0.11948629468679428,-0.04275108501315117,-0.1968589574098587,0.07715876400470734,0.21519413590431213,0.03170037269592285,-0.07706260681152344,0.023609984666109085,-0.054061222821474075,0.051400672644376755,0.06554107367992401,-0.04487389326095581,0.18380418419837952,-0.06439012289047241,-0.16123619675636292,-0.014636232517659664,-0.00932067260146141
0.11691724509000778,-0.048914339393377304,0.058859407901763916,-0.03221907839179039,-0.15133324265480042,-0.08906731009483337,-0.020230060443282127,-0.07351669669151306,-0.11840002983808517,0.14665572345256805,0.0014525852166116238,-0.06584002077579498,0.020981714129447937,-0.1475973129272461,0.005818022880703211,-0.00855204090476036,0.08833379298448563,-0.05229934677481651,-0.1166607141494751,-0.012254130095243454,0.04648730903863907,0.1965317279100418,-0.03166111558675766,-0.134098082780838,0.031983647495508194,-0.04863612726330757,-0.2147352248430252,-0.0008197841816581786,-0.11121336370706558,0.06461017578840256,0.017117349430918694,0.07359087467193604,0.00393677968531847,-0.0073044332675635815,0.058782029896974564,0.03776249662041664,-0.06770501285791397,0.08151526004076004,-0.018674204126000404,-0.0620054267346859,-0.13885001838207245,0.018554501235485077,-0.06477151811122894,0.05808739736676216,0.227463036775589,0.17509107291698456,-0.007269715424627066,0.07475799322128296,-0.07258803397417068,-0.041767071932554245,0.03964177146553993,0.07215089350938797,0.10093152523040771,-0.1541825234889984,0.010153038427233696,-0.1657242774963379,0.17508603632450104,-0.10870686918497086,0.16057433187961578,-0.0595778152346611,0.04748925566673279,0.025864029303193092,-0.03799142688512802,0.19646593928337097
0.01803519017994404,-0.08405431360006332,-0.07086113095283508,0.1109175980091095,-0.1450260430574417,-0.10242751985788345,-0.004702479112893343,-0.05983163043856621,0.03793734312057495,-0.0758199617266655,0.039464615285396576,0.016832314431667328,0.1316196620464325,0.09745186567306519,-0.13716234266757965,-0.11280990391969681,0.20542074739933014,-0.11167094111442566,0.010696652345359325,-0.08510922640562057,0.04826286435127258,-0.01744476892054081,-0.09596557915210724,0.04538816586136818,0.008452052250504494,-0.0594826377928257,0.030729738995432854,0.14805349707603455,-0.11856754124164581,0.07499413937330246,0.13876476883888245,0.08343127369880676,-0.00021665098029188812,0.02997703105211258,0.2029472142457962,0.017411155626177788,-0.024273190647363663,0.1776765137910843,0.15825426578521729,-0.014223746955394745,0.03724341467022896,-0.00154767872299999,0.04182899370789528,-0.12395288795232773,-0.05468243733048439,0.020078346133232117,0.08146078884601593,-0.01070562843233347,-0.08842062950134277,0.08252011239528656,0.17872770130634308,0.08592123538255692,-0.09526453167200089,-0.06691955029964447,0.2294369488954544,-0.002563301008194685,-0.07867612689733505,-0.04624138027429581,0.05629272758960724,0.08442351967096329,0.04260338470339775,-0.03708299994468689,-0.1377202719449997,0.07128677517175674
-0.12430858612060547,-0.04274149239063263,0.10423476994037628,0.011031282134354115,-0.0573892816901207,-0.08649106323719025,0.24085356295108795,-0.005065991543233395,0.12316474318504333,0.03222501650452614,0.13875426352024078,0.023076875135302544,-0.07570572197437286,0.1813846379518509,0.014413542114198208,-0.10261235386133194,0.09208251535892487,-0.002399629447609186,0.12836813926696777,0.0410793200135231,0.1094958558678627,0.09379701316356659,-0.05155009403824806,-0.08446931093931198,0.004091719631105661,-0.02769269235432148,0.10241802781820297,0.12536853551864624,-0.14222796261310577,0.04792426526546478,0.0414426364004612,-0.05439496040344238,0.04821060597896576,-0.09826108068227768,0.10522159188985825,0.1080678179860115,-0.10837651044130325,0.1894533932209015,0.2485312819480896,-0.11204016208648682,0.01399240829050541,0.043080996721982956,-0.07581871002912521,-0.0021470319479703903,-0.04521213844418526,-0.011538957245647907,0.09771357476711273,-0.030841173604130745,-0.08814626187086105,-0.040080782026052475,0.05355434864759445,-0.015733737498521805,0.0034504628274589777,-0.2081763595342636,0.13970346748828888,-0.04854736849665642,0.12229571491479874,0.036352988332509995,-0.04795152321457863,0.07573229819536209,-0.04848911240696907,-0.12797464430332184,0.010153011418879032,0.09544027596712112
-0.000825517694465816,0.025730416178703308,-0.051096946001052856,0.07589036226272583,-0.07510539144277573,-0.11247622221708298,0.23207694292068481,-0.04481872171163559,0.04059380292892456,0.037982795387506485,-0.019076025113463402,-0.21208608150482178,0.12478174269199371,0.036032773554325104,-0.05087379366159439,0.003450256772339344,0.21364454925060272,-0.0606733039021492,-0.18624641001224518,0.09002668410539627,0.06424131989479065,0.22427977621555328,-0.05584332346916199,-0.10316048562526703,0.01160469464957714,0.049502529203891754,0.055027782917022705,0.04812927171587944,0.059427447617053986,0.12004304677248001,-0.11165623366832733,0.09329576790332794,0.1690661460161209,-0.005920952185988426,0.10086333751678467,0.06830668449401855,0.07509055733680725,0.24199001491069794,0.1762646734714508,-0.14417266845703125,-0.03475673496723175,-0.08266507089138031,0.11318454146385193,-0.0664270669221878,-0.017145339399576187,0.059947606176137924,-0.015529988333582878,0.024576792493462563,-0.1317640095949173,-0.133118137717247,0.0834890604019165,-0.02965959720313549,8.51268123369664e-05,-0.05196668207645416,-0.05878519266843796,0.012298914603888988,0.014777382835745811,0.13302958011627197,-0.01829652674496174,0.044726479798555374,0.0072514950297772884,0.019695093855261803,0.00578298419713974,0.03274969011545181
0.014660960994660854,-0.14515161514282227,0.051607973873615265,0.1796923726797104,-0.07585827261209488,0.11823874711990356,0.18240761756896973,0.04216533899307251,0.004293682985007763,0.20224253833293915,0.03304238244891167,0.04323309287428856,0.09955620020627975,0.024049773812294006,-0.008743512444198132,0.2716294229030609,0.06198357045650482,0.20484057068824768,0.14664730429649353,-0.12108311057090759,-0.19244278967380524,0.15750586986541748,0.041418302804231644,-0.13121511042118073,0.12230686098337173,-0.05654006823897362,-0.12159169465303421,0.18995019793510437,-0.16949640214443207,0.007962575182318687,0.14098495244979858,0.15828238427639008,0.14564110338687897,-0.1343517303466797,0.09138491749763489,-0.15696996450424194,0.057738371193408966,0.01663757488131523,0.18062086403369904,0.049552083015441895,-0.11261273175477982,0.07364345341920853,0.031032010912895203,-0.03272175416350365,-0.0005790880532003939,0.12457501143217087,0.00405433215200901,0.12088815867900848,-0.049171995371580124,-0.14091412723064423,0.22659200429916382,0.015201817266643047,0.2062647044658661,0.10804484039545059,0.14832641184329987,0.13257820904254913,0.12915603816509247,0.1053786426782608,-0.004341058898717165,0.09770674258470535,0.04711940139532089,0.10314550995826721,0.24527528882026672,0.06262046098709106
0.11967241019010544,0.07834189385175705,-0.06940164417028427,0.19017170369625092,-0.19082586467266083,0.032897185534238815,0.11579158157110214,0.055028680711984634,0.09635590761899948,-0.09523269534111023,0.070334292948246,-0.16700874269008636,-0.027432473376393318,0.08453374356031418,0.08440079540014267,-0.14988653361797333,0.07658206671476364,-0.0647791251540184,-0.09713555127382278,-0.07976465672254562,-0.043699514120817184,-0.020002204924821854,0.053506817668676376,-0.09657137095928192,0.20701897144317627,0.003707827301695943,0.012718403711915016,0.043485376983881,0.11766298860311508,0.0029404342640191317,0.14712369441986084,0.2277599722146988,0.17962804436683655,-0.12760771811008453,0.14782218635082245,0.1902979463338852,-0.09050576388835907,0.010826087556779385,-0.08423484861850739,0.05549130588769913,-0.10108043253421783,0.007740661036223173,0.09533856809139252,-0.02200704999268055,-0.0010754874674603343,0.017850039526820183,0.16286902129650116,0.07459871470928192,0.08396188914775848,-0.11670927703380585,0.04540915787220001,0.03922054171562195,-0.02114046923816204,-0.044600676745176315,-0.01566603034734726,-0.042275529354810715,0.06557991355657578,-0.014728125184774399,0.1315372735261917,0.10318096727132797,0.009521620348095894,-0.04189963638782501,0.02223302610218525,-0.044874582439661026
0.09141714125871658,0.004349800758063793,-0.15831518173217773,0.13859622180461884,0.05180007591843605,0.09332192689180374,0.01705433614552021,0.024887681007385254,-0.1260109692811966,-0.054552484303712845,-0.012379540130496025,-0.058949049562215805,0.013991912826895714,0.08132845908403397,-0.018336504697799683,0.06251661479473114,0.04999001696705818,0.07481998205184937,0.02223030850291252,0.024951569736003876,0.060294538736343384,-0.0020235602278262377,-0.16451284289360046,-0.0616028755903244,0.01492194551974535,0.009019912220537663,-0.16879738867282867,0.02306956611573696,-0.015270913019776344,0.11348053067922592,0.0387149304151535,0.13529540598392487,0.13833893835544586,-0.010721134953200817,0.02274242416024208,0.2171461135149002,-0.09380286931991577,-0.042034681886434555,0.06389963626861572,-0.006927923299372196,-0.07036744058132172,-0.07018619030714035,-0.09909907728433609,-0.0020761066116392612,0.04376327618956566,0.09877452999353409,0.12252184748649597,0.09817543625831604,-0.0984177216887474,-0.1133904829621315,-0.03357015922665596,0.13055773079395294,0.2073497474193573,-0.004413829185068607,-0.03526966646313667,-0.030263055115938187,0.07811713218688965,0.03597491979598999,0.1256004422903061,0.11843882501125336,-0.006080383434891701,0.029300950467586517,0.13395458459854126,0.025511087849736214
-0.10336669534444809,0.03162412345409393,0.024364404380321503,0.01496332511305809,0.11832398176193237,-0.08400273323059082,-0.08484938740730286,-0.11450814455747604,0.11599040031433105,-0.01775922253727913,0.09193188697099686,0.024436255916953087,-0.07916703820228577,0.06168435513973236,0.01145950797945261,0.07585134357213974,-0.020036274567246437,-0.007262084633111954,-0.15115010738372803,0.10229036211967468,0.03597266227006912,-0.05900478735566139,0.03419511020183563,0.026196738705039024,0.029860401526093483,-0.09363860636949539,0.014842957258224487,-0.04475942254066467,-0.08617767691612244,0.12650573253631592,0.11175214499235153,0.010296034626662731,-0.019285401329398155,-0.012834453955292702,0.040509726852178574,0.010484173893928528,0.11216437816619873,0.021944710984826088,-0.13738930225372314,-0.0015836539678275585,0.05136222764849663,0.04351121559739113,-0.08925925940275192,0.06536732614040375,0.13069190084934235,0.24540191888809204,0.03929881379008293,0.15095964074134827,0.031704872846603394,-0.049396615475416183,-0.06763841211795807,0.061165034770965576,0.16947917640209198,0.02130742557346821,0.040863048285245895,-0.06780792027711868,0.17266151309013367,0.12259552627801895,0.07039611041545868,0.11121443659067154,0.05161270499229431,-0.1704799085855484,0.21232150495052338,-0.12579259276390076
0.10415809601545334,0.017714407294988632,0.16984736919403076,0.18067435920238495,-0.1935022622346878,-0.03469482436776161,-0.04492507129907608,0.2257973849773407,0.08230622112751007,0.18159140646457672,0.2120218724012375,0.1673632711172104,0.07867693156003952,0.15193021297454834,0.012850720435380936,0.01296283584088087,0.15718451142311096,-0.005741536151617765,-0.02696702629327774,0.2138957530260086,-0.1963815987110138,0.20615226030349731,-0.0643133744597435,-0.21975582838058472,0.1819683462381363,-0.14692598581314087,-0.18394435942173004,0.0016655180370435119,-0.06395062804222107,-0.06070414185523987,0.04649724066257477,0.14368927478790283,0.05290072411298752,-0.13837426900863647,-0.03452388197183609,0.2025022953748703,0.08564149588346481,-0.016395041719079018,0.10365557670593262,0.05068817362189293,-0.17578265070915222,0.030505020171403885,-0.023690465837717056,0.062272846698760986,0.13506609201431274,0.01995426043868065,0.1451873928308487,0.03348211944103241,-0.04956455156207085,-0.1235632598400116,0.18988800048828125,0.13905952870845795,0.09664249420166016,-0.00959464255720377,-0.04104168713092804,-0.027322644367814064,0.052318330854177475,0.044467125087976456,0.18569336831569672,0.17939117550849915,-0.009868337772786617,0.10153281688690186,-0.08575483411550522,0.07086724042892456
0.06539352238178253,-0.24340513348579407,0.07589263468980789,0.1077234148979187,-0.07349002361297607,0.11179730296134949,0.018269699066877365,0.1578865498304367,0.18310509622097015,0.17456786334514618,0.22263002395629883,-0.014900813810527325,0.04306436702609062,0.010579387657344341,0.020053772255778313,0.01611538603901863,0.037369243800640106,0.2787688970565796,-0.03360690921545029,0.027823615819215775,-0.03337671980261803,0.1661568433046341,0.0059962100349366665,-0.11977085471153259,0.10438982397317886,-0.10149163007736206,-0.04297998547554016,0.0004489663406275213,-0.01739649847149849,0.059007078409194946,0.057008203119039536,-0.031210819259285927,-0.07886611670255661,-0.0765203908085823,-0.07283081859350204,-0.02742406353354454,0.16335107386112213,0.060389939695596695,0.04037586599588394,0.11119741201400757,-0.1253267079591751,0.021634044125676155,0.09102114289999008,-0.0406409315764904,0.052961427718400955,-0.12021760642528534,0.10187450796365738,0.018085723742842674,-0.016966653987765312,-0.010028645396232605,0.20996761322021484,0.07416357845067978,0.005122703965753317,-1.4838939023320563e-05,0.09092959761619568,0.0697103962302208,0.14942887425422668,-0.08270714432001114,-0.010283812880516052,0.22497767210006714,-0.06201985850930214,-0.06449916213750839,0.17344138026237488,0.21785293519496918
0.04405121132731438,0.06420014798641205,0.1267118602991104,-0.08043167740106583,-0.08901894092559814,0.06308779865503311,-0.10012984275817871,0.010099641978740692,0.07891367375850677,0.03410964086651802,0.057237185537815094,0.01319758128374815,0.00596733670681715,0.044337231665849686,-0.06793991476297379,-0.1300990879535675,0.05861484259366989,-0.12740802764892578,0.04744802787899971,0.13115867972373962,0.042696598917245865,0.09499155730009079,-0.025961091741919518,-0.0971427783370018,0.09868570417165756,-0.1369999349117279,0.014935997314751148,-0.0974791944026947,0.06570953130722046,0.03780185058712959,0.05823388695716858,-0.02361026406288147,0.19848628342151642,-0.028413478285074234,0.07192732393741608,-0.03845302760601044,0.08759061247110367,0.18737755715847015,0.15734271705150604,-0.1718326061964035,-0.076771080493927,0.048995938152074814,0.05966540426015854,0.05065840855240822,-0.11818663030862808,-0.11951390653848648,0.03819883242249489,0.006484812591224909,-0.14067119359970093,-0.01763642579317093,0.02418021485209465,0.19131016731262207,0.03749250993132591,-0.13042958080768585,-0.102899931371212,-0.04639358073472977,0.2022666037082672,-0.08162125945091248,-0.009379187598824501,0.12794655561447144,0.05027005821466446,0.05562448874115944,0.11566588282585144,0.015627771615982056
0.19629615545272827,-0.09517252445220947,0.028835797682404518,0.08970468491315842,0.07821933180093765,0.11561732739210129,-0.007800905033946037,0.14496257901191711,0.050766874104738235,0.17229622602462769,0.2524374723434448,-0.0894448459148407,-0.07569441944360733,-0.03309939429163933,-0.07790742814540863,0.00022726895986124873,0.15901687741279602,0.1617700755596161,0.12926170229911804,0.027472103014588356,-0.1455434411764145,0.06562379002571106,0.004993938375264406,-0.023878926411271095,0.09302064031362534,-0.11084119230508804,-0.05231589078903198,-0.02097790129482746,0.07588504254817963,0.19240401685237885,0.05886414647102356,0.12904173135757446,0.0874994620680809,-0.1860322803258896,0.1541953980922699,0.0010401926701888442,-0.045349087566137314,-0.13309220969676971,0.12664881348609924,-0.03950875252485275,-0.20715902745723724,0.08233261108398438,0.05439586192369461,-0.06361076235771179,-0.050963081419467926,0.07309195399284363,-0.03330881893634796,0.049853142350912094,-0.205926313996315,-0.05005291476845741,0.1827557235956192,0.050855718553066254,0.0686519667506218,0.1329166442155838,0.08810913562774658,-0.008408468216657639,0.18960228562355042,-0.02355165407061577,0.1400693953037262,0.17369690537452698,0.1531764566898346,0.08529709279537201,0.08419490605592728,0.255577951669693
0.032357167452573776,-0.0575222373008728,0.010643118992447853,0.08841516077518463,0.0955251082777977,-0.17110306024551392,0.11512541025876999,0.08283912390470505,0.1657472550868988,0.0034550067503005266,-0.029079746454954147,-0.21568012237548828,0.0830775648355484,0.18545690178871155,0.08480189740657806,0.010663310065865517,-0.1475331336259842,0.16428202390670776,-0.07005058228969574,-0.1477993279695511,-0.12558645009994507,0.06752444058656693,-0.012906000949442387,0.08995383232831955,-0.0851844921708107,-0.16804653406143188,-0.038094304502010345,0.03199079632759094,-0.005867805331945419,0.24811577796936035,0.029608620330691338,0.006669485475867987,0.18965598940849304,-0.07439753413200378,0.010453286580741405,0.07216685265302658,-0.17969441413879395,0.0484829917550087,0.0044451141729950905,-0.07412318140268326,-0.13528388738632202,0.0987934097647667,0.07234583795070648,0.09786132723093033,0.17362433671951294,0.051405321806669235,-0.007883374579250813,0.05181032791733742,-0.2198309302330017,-0.2005709707736969,-0.12483038008213043,-0.04553408920764923,0.09799870103597641,-0.08437050133943558,-0.03600103408098221,-0.09284581243991852,0.09501789510250092,-0.08765141665935516,0.004721448291093111,0.14072918891906738,0.10181207209825516,-0.024325711652636528,0.1249392032623291,0.0032410628627985716
-0.027076803147792816,-0.20539331436157227,-0.12053413689136505,0.16548806428909302,-0.07970801740884781,-0.042058106511831284,0.011648709885776043,-0.11605238169431686,0.040555279701948166,-0.04442944750189781,-0.06831479072570801,-0.06343525648117065,0.07176818698644638,0.224818155169487,0.052986990660429,-0.0015914703253656626,-0.08331233263015747,-0.05536435544490814,-0.09834194928407669,-0.13796061277389526,0.06463895738124847,-0.11887521296739578,-0.10188910365104675,-0.027791526168584824,0.0833192989230156,0.034150756895542145,-0.13013218343257904,-0.0321442149579525,-0.017542988061904907,0.020196877419948578,0.011784274131059647,0.17312490940093994,0.04043078050017357,-0.061037544161081314,-0.02164357714354992,0.14296205341815948,-0.03139781206846237,-0.08936494588851929,0.04183770343661308,0.022281251847743988,0.07239744812250137,0.10284034162759781,0.12494920194149017,0.05973977595567703,0.004791023675352335,-0.0032006273977458477,-4.657130193663761e-05,-0.002782100113108754,-0.20811967551708221,-0.18377572298049927,0.03743278607726097,0.1032438799738884,0.21828624606132507,-0.04953114688396454,0.06008442863821983,-0.02460615709424019,0.03267568349838257,0.09717682749032974,0.23016677796840668,0.08998548984527588,-0.04613051190972328,-0.06270409375429153,0.0675138309597969,-0.05256021022796631
0.12814415991306305,-0.016595127061009407,-0.05502337962388992,-0.08794830739498138,-0.2281699925661087,0.21610991656780243,-0.023391515016555786,-0.01938750222325325,0.28896433115005493,0.0493861623108387,0.14129026234149933,0.06618225574493408,0.09470144659280777,0.12914492189884186,-0.19511966407299042,0.13936668634414673,0.05654414743185043,0.06162670999765396,0.10181499272584915,0.000614870572462678,-0.11700555682182312,0.07172723114490509,-0.10743323713541031,0.02028016373515129,0.12590284645557404,0.08049751818180084,-0.2111077606678009,-0.014955755323171616,0.03808364272117615,0.06314956396818161,0.14736473560333252,0.13493962585926056,-0.053941499441862106,0.027476465329527855,-0.04292658716440201,0.11470311880111694,0.14121000468730927,-0.16249224543571472,0.07156336307525635,0.01730986312031746,0.025131812319159508,-0.0002443722332827747,-0.06762317568063736,-0.1443794071674347,0.10320083051919937,0.013860956765711308,0.06605446338653564,0.03411620110273361,-0.036398306488990784,-0.17731967568397522,0.16898636519908905,0.05778509005904198,0.11435948312282562,0.04739243909716606,0.0022577838972210884,0.02051820047199726,0.17652665078639984,-0.06802684813737869,-0.024157389998435974,0.11012107878923416,-0.04777098819613457,-0.05401137098670006,0.17185908555984497,0.07779009640216827
0.2679208219051361,0.06545183062553406,0.17818708717823029,-0.013752676546573639,0.030817493796348572,0.23611994087696075,0.09775328636169434,0.00960281491279602,0.17749354243278503,-0.07974224537611008,0.06094563007354736,-0.08782754093408585,-0.05715741962194443,0.03269137069582939,-0.1740795075893402,0.10124411433935165,0.16245286166667938,0.2353939563035965,-0.06079010292887688,-0.10940172523260117,0.05935785174369812,0.03288734704256058,-0.09428265690803528,-0.26845717430114746,0.16773781180381775,-0.16308505833148956,-0.09290657192468643,-0.0769432857632637,-0.052766818553209305,0.12244322150945663,0.2488657832145691,0.03155393898487091,0.05400172248482704,-0.15823042392730713,-0.18193189799785614,-0.13224442303180695,-0.09353218227624893,-0.03721705824136734,0.0929613783955574,-0.09936987608671188,-0.2707134783267975,0.15161171555519104,0.07463748008012772,0.05963492393493652,0.07955233007669449,-0.1024775579571724,0.13999485969543457,-0.02234749123454094,-0.05414941534399986,-0.11634430289268494,0.15148547291755676,-0.046183470636606216,0.06876120716333389,0.13533172011375427,0.05925191938877106,0.07269106060266495,0.10428208112716675,0.14462007582187653,0.20683206617832184,0.16521437466144562,-0.1407071053981781,0.16171376407146454,0.05506977066397667,0.08067667484283447
0.0684022605419159,0.019838649779558182,0.007687767036259174,0.033980462700128555,0.13191430270671844,-0.05829460546374321,0.14502769708633423,-0.1420164555311203,0.1124468520283699,0.13101348280906677,-0.0069983652792871,-0.06843933463096619,-0.004069688729941845,-0.05156015232205391,0.08800707012414932,-0.026069359853863716,0.23309199512004852,-0.024979757145047188,-0.1588073968887329,0.12354719638824463,-0.04017069563269615,0.04403592273592949,-0.02598561719059944,-0.019214650616049767,0.12567517161369324,-0.23168842494487762,-0.08095322549343109,0.06883442401885986,0.06414832919836044,0.15681025385856628,0.04450186714529991,0.045620888471603394,0.12329419702291489,0.02023819461464882,0.026154251769185066,0.1741969883441925,-0.20975220203399658,0.1664925366640091,0.01755351386964321,0.03570186346769333,-0.08320069313049316,0.10957422852516174,0.09012375771999359,0.034146152436733246,0.1326330304145813,-0.07349549978971481,-0.059630781412124634,0.09598222374916077,0.014244583435356617,-0.06195283681154251,0.2180812507867813,-0.036927852779626846,0.1210024505853653,0.06766144186258316,0.0002848062140401453,0.08070075511932373,-0.05025105178356171,0.0016352941747754812,0.1119404286146164,0.01165726501494646,-0.09742872416973114,-0.05190626531839371,0.007218078710138798,-0.0212608240544796
-0.0037837480194866657,-0.1570986658334732,0.15426868200302124,0.1289900243282318,-0.01585330441594124,0.013208942487835884,0.07704953849315643,0.029998628422617912,-0.03320542722940445,0.09079466760158539,0.12653924524784088,-0.05073556676506996,-0.12419509887695312,0.07870268821716309,0.03011627122759819,-0.01674981229007244,0.11728686094284058,0.030128059908747673,-0.1784987896680832,-0.05952713266015053,0.13368813693523407,-0.046345315873622894,-0.15168584883213043,-0.22065168619155884,-0.10727069526910782,-0.20243844389915466,-0.09289228171110153,0.17243309319019318,0.02324974164366722,-0.017078518867492676,-0.019372209906578064,0.06638035923242569,0.10995848476886749,-0.06101798266172409,0.03360242396593094,0.09270810335874557,-0.12148828059434891,0.030053287744522095,0.09520024806261063,0.028685836121439934,-0.19102558493614197,0.08480450510978699,0.06377080827951431,0.006061872001737356,0.1267826408147812,-0.013338292948901653,0.1211228296160698,-0.010805881582200527,0.07331741601228714,-0.11224447935819626,0.10437016934156418,0.2277512550354004,-0.08620655536651611,-0.20187771320343018,0.14779235422611237,0.07491203397512436,-0.05447276309132576,0.0475224032998085,-0.016950221732258797,0.06356430053710938,-0.08921287953853607,-0.05021684989333153,-0.08645425736904144,0.003146891016513109
0.07830474525690079,-0.11389975994825363,-0.07095959037542343,0.016296589747071266,0.0011771487770602107,-0.12163039296865463,0.08246593922376633,0.02948756329715252,-0.03180648386478424,0.23085837066173553,0.11853677034378052,-0.023464906960725784,0.032989539206027985,0.06851128488779068,0.04934811592102051,0.045579683035612106,-0.003474260913208127,0.0445002056658268,-0.18107987940311432,0.13078996539115906,-0.027658939361572266,0.0038215352687984705,-0.06775178760290146,-0.10864026099443436,0.008595149032771587,-0.06862432509660721,0.1365385502576828,0.13964219391345978,-0.14900074899196625,-0.0057007079012691975,0.08363308757543564,0.06971540302038193,0.1164051964879036,-0.09881152212619781,0.11434461921453476,0.022962667047977448,-0.006929289549589157,-0.07901975512504578,0.15182074904441833,-0.019577043130993843,-0.01271083950996399,-0.11250204592943192,0.2352081835269928,0.156338170170784,-0.07846721261739731,0.10016299784183502,0.21039143204689026,0.007106867618858814,-0.032446544617414474,-0.1891561597585678,0.1387311965227127,0.061023347079753876,0.1973186731338501,-0.025911575183272362,0.05615881830453873,-0.08654609322547913,0.06561236828565598,0.08188948035240173,0.049369506537914276,0.01326754130423069,-0.028531553223729134,0.02036168985068798,-0.0723268985748291,0.03487618640065193
0.1839495152235031,0.015204470604658127,0.0835145115852356,0.019167589023709297,-0.13470883667469025,0.14873674511909485,-0.03553877770900726,-0.030049307271838188,0.1261560320854187,0.21712543070316315,0.1117769256234169,0.08783286809921265,-0.020977582782506943,0.09853239357471466,0.013744784519076347,0.011366978287696838,0.029273346066474915,0.2685123085975647,0.13585320115089417,0.14134171605110168,-0.14763762056827545,0.17595218122005463,0.04746025800704956,-0.1554315835237503,0.22547192871570587,-0.18874883651733398,-0.09015586227178574,0.15006336569786072,0.13530339300632477,0.17281973361968994,0.04547685757279396,0.24061143398284912,0.25471895933151245,-0.0964546948671341,-0.06387266516685486,0.13605569303035736,0.13169139623641968,0.07102525979280472,0.12890785932540894,-0.15628182888031006,-0.03611387684941292,0.07837995886802673,-0.04099627956748009,-0.17166896164417267,0.17550857365131378,0.06058717891573906,0.027198171243071556,-0.005936316680163145,-0.08317454904317856,-0.1233028769493103,0.05198128521442413,0.045454517006874084,0.17811009287834167,-0.037192024290561676,0.02552604116499424,0.001440185820683837,0.07154031097888947,0.04727798327803612,0.12201563268899918,0.11828184872865677,0.1354377567768097,-0.030837656930088997,0.14692364633083344,0.04891568794846535
