0.09570950269699097,-0.09599136561155319,-0.10789576917886734,0.024743786081671715,0.10902434587478638,-0.16860252618789673,-0.12183206528425217,-0.029466096311807632,0.009991716593503952,-0.14722931385040283,-0.03924059122800827,-0.1748351901769638,0.05485624819993973,0.0688822790980339,-0.04759123548865318,-0.08265556395053864,-0.037230897694826126,0.1234937459230423,0.05331913381814957,-0.12207849323749542,0.06801297515630722,0.008864759467542171,0.023846203461289406,0.17595244944095612,-0.02406986802816391,0.17431002855300903,0.057702478021383286,0.1521369367837906,-0.1118098720908165,-0.003656957997009158,0.1762370765209198,-0.12370987236499786,-0.014194627292454243,-0.014355073682963848,0.11659866571426392,0.042827997356653214,-0.007065277546644211,-0.1441255658864975,0.06661571562290192,-0.023026181384921074,-0.04704570397734642,-0.014027628116309643,-0.03743673488497734,0.04714113101363182,-0.09687396138906479,0.00047902754158712924,-0.12126103788614273,0.16356639564037323,0.02252507209777832,0.11765164136886597,-0.03480214625597,-0.043120451271533966,0.08059509098529816,-0.0506584458053112,-0.07336678355932236,-0.030751455575227737,-0.11733104288578033,0.11084145307540894,-0.14125338196754456,-0.028754709288477898,0.01264705415815115,0.11964686214923859,0.025420546531677246,-0.039005253463983536,0.09339713305234909,0.04837296903133392,0.014280572533607483,-0.1124093309044838,-0.1809331178665161,0.07749583572149277,0.04007149860262871,0.05693889409303665,0.09726374596357346,0.0875534638762474,0.009012928232550621,0.007292852737009525,0.022186480462551117,-0.026930321007966995,-0.07203405350446701,0.005569231230765581,0.11036460846662521,0.13215914368629456,0.06665079295635223,0.018078142777085304,0.1857425421476364,0.04843645170331001,-0.005903549026697874,-0.06813410669565201,-0.07502266019582748,-0.03154809772968292,-0.06870674341917038,0.1818142980337143,0.08867553621530533,-0.11411171406507492,-0.023498352617025375,-0.06596695631742477,0.04088221490383148,-0.03070594184100628,0.0986393541097641,-0.0004335406410973519,0.1964796930551529,0.003762900596484542,0.18820619583129883,-0.013415000401437283,0.036850836127996445,-0.07508808374404907,-0.0625402107834816,-0.12804867327213287,0.0305919349193573,-0.19363722205162048,0.0565139465034008,-0.014607618562877178,0.1311250925064087,-0.10136482864618301,0.0034653095062822104,-0.0742017924785614,-0.15751226246356964,0.08289717882871628,0.006091767456382513,-0.06458521634340286,0.05423804745078087,-0.018373211845755577,0.16980519890785217,-0.06748964637517929,0.08016075193881989,-0.10775621980428696,0.1020633727312088,-0.0901821181178093
0.055922091007232666,0.11401089280843735,0.08035629242658615,0.0887179896235466,0.03749237582087517,-0.06517722457647324,0.04231148585677147,0.02368099056184292,0.12586061656475067,0.08161202818155289,-0.12755724787712097,-0.10446669161319733,-0.14390449225902557,-2.188774487876799e-05,0.11120577901601791,0.0299555454403162,-0.11480294913053513,-0.11606323719024658,-0.1291431039571762,-0.10339111089706421,-0.09780534356832504,-0.018910428509116173,-0.005528472363948822,0.10860047489404678,0.1438828557729721,0.05228564888238907,-0.012161287479102612,0.027800828218460083,0.11386355012655258,0.06835726648569107,0.045872125774621964,-0.025948865339159966,0.006319429725408554,0.019052928313612938,0.002963587176054716,0.05269772559404373,-0.018461154773831367,-0.01557080913335085,0.049980152398347855,0.010764419101178646,-0.0218572486191988,0.05527709797024727,0.09904060512781143,-0.023108460009098053,0.021813703700900078,0.13869312405586243,-0.05989813804626465,0.021527281031012535,0.1918967366218567,-0.053786784410476685,0.0412653349339962,-0.10455306619405746,-0.016641302034258842,0.08035441488027573,-0.09302328526973724,-0.16065888106822968,-0.12757740914821625,0.0014364662347361445,-0.04717862233519554,0.06231800466775894,0.04516928270459175,0.04214371368288994,-0.13293814659118652,-0.015916593372821808,-0.06410041451454163,-0.1053779125213623,0.06053246185183525,-0.12940315902233124,0.07016448676586151,0.01348732691258192,0.0414385162293911,-0.08826195448637009,-0.039126235991716385,0.028537753969430923,-0.12108302116394043,0.08742055296897888,0.01733308844268322,-0.16126412153244019,0.1532663255929947,-0.03130727633833885,0.04375183582305908,0.09488783776760101,0.06425536423921585,-0.004750020336359739,-0.19418948888778687,0.0024588557425886393,0.006644739303737879,0.1235833689570427,-0.031773652881383896,-0.12550853192806244,-0.01133137196302414,0.17083945870399475,0.10452099144458771,0.012317977845668793,0.0387311689555645,0.0808197408914566,0.03134783357381821,0.015887446701526642,0.14205186069011688,0.03496233746409416,0.03528546541929245,-0.09229068458080292,-0.05143323540687561,-0.07051859050989151,-0.022799959406256676,0.11937195062637329,0.01006393413990736,0.0750371441245079,0.0396789014339447,-0.02355623058974743,0.12559913098812103,0.024701494723558426,-0.06307674944400787,-0.03442743420600891,0.13982728123664856,0.08168735355138779,-0.03648650273680687,0.030925428494811058,-0.11386817693710327,0.04223592206835747,-0.11111259460449219,0.02954435907304287,-0.0861988514661789,0.023728394880890846,0.17605750262737274,0.033082183450460434,-0.06696018576622009,0.040401604026556015
-0.044161174446344376,0.014229180291295052,-0.018960965797305107,-0.06460560113191605,0.07832364737987518,0.07971420884132385,0.03200222924351692,0.08511244505643845,0.05158740282058716,-0.11118505150079727,-0.018994275480508804,0.034758832305669785,0.08360729366540909,-0.04281304404139519,0.029474040493369102,-0.04326444864273071,0.13010621070861816,0.008491654880344868,-0.06799008697271347,0.017569011077284813,-0.12247972935438156,0.1537848263978958,-0.01800956204533577,0.13358891010284424,-0.025243593379855156,-0.1762668788433075,-0.009311947971582413,0.07440900802612305,0.07093678414821625,-0.15196847915649414,-0.019723130390048027,-0.05213397741317749,-0.12603017687797546,-0.008347047492861748,0.15776461362838745,0.04216965660452843,0.15329228341579437,0.10018739849328995,0.10861873626708984,-0.1491634100675583,-0.03713420033454895,-0.08725253492593765,-0.09203094244003296,0.00715689966455102,0.08356218039989471,-0.15918846428394318,0.07297109812498093,-0.04953562095761299,0.0564243383705616,0.10043317079544067,-0.14328600466251373,-0.0486060194671154,-0.0991181954741478,-0.14409798383712769,-0.15714116394519806,-0.006439378950744867,0.13343647122383118,0.07099810987710953,-0.04932136461138725,0.027362126857042313,0.026109298691153526,-0.062051922082901,-0.06262937933206558,0.034159544855356216,0.03094901144504547,0.03441276401281357,-0.016955658793449402,-0.10438890755176544,0.19436107575893402,0.030766267329454422,-0.0984576940536499,-0.0622185654938221,-0.009535355493426323,-0.004344602581113577,0.0003679945657495409,0.07824952900409698,0.1569465547800064,0.0625111386179924,-0.0880788043141365,0.005663869436830282,0.08279719948768616,-0.08472064882516861,-0.03094877302646637,-0.028127077966928482,0.16070567071437836,0.12777605652809143,-0.0964881181716919,0.16642199456691742,0.014273508451879025,-0.0016380565939471126,-0.07952173799276352,-0.07623220980167389,0.08655201643705368,-0.04382140561938286,-0.13625352084636688,-0.173074409365654,-0.07396385073661804,0.04656008258461952,0.08427625894546509,-0.14914171397686005,-0.18241003155708313,-0.10973887890577316,-0.06784393638372421,-0.017111988738179207,-0.04473021253943443,-0.019919414073228836,-0.00018394048674963415,-0.16683410108089447,-0.09004297852516174,-0.10342186689376831,0.011931439861655235,-0.054034169763326645,0.028430217877030373,-0.10203671455383301,0.004355407785624266,0.11781945079565048,-0.0588354766368866,-0.024886026978492737,-0.0692717432975769,0.02305620349943638,-0.0065580615773797035,-0.153448686003685,-0.022260112687945366,0.0031205571722239256,-0.17062881588935852,0.05828937515616417,-0.07134967297315598,0.08479713648557663
0.0662979707121849,0.03260134905576706,-0.1336708515882492,0.027519498020410538,-0.050752777606248856,-0.1262257844209671,0.11236406862735748,-0.12236630916595459,0.07234282046556473,0.03115803375840187,-0.08396817743778229,0.026659367606043816,-0.04860928654670715,-0.04773092269897461,0.06855552643537521,0.022467633709311485,0.05130117014050484,-0.00920617114752531,0.006854528095573187,0.009888931177556515,0.061008043587207794,0.15717700123786926,-0.0741724893450737,-0.03608713671565056,-0.033287789672613144,0.04050262272357941,-0.1911306232213974,0.046224988996982574,0.012871320359408855,0.06823581457138062,0.07013942301273346,0.002903558313846588,-0.03714646026492119,0.0653260201215744,0.05435342714190483,-0.038512587547302246,-0.02782665193080902,0.05926553159952164,0.08235451579093933,-0.09906208515167236,-0.10689512640237808,0.15697479248046875,-0.009077432565391064,-0.1656293272972107,-0.030227331444621086,-0.10193271934986115,0.14858125150203705,-0.07078259438276291,-0.005662201903760433,0.05115145072340965,0.116307333111763,-0.0752863734960556,-0.07148536294698715,0.13320912420749664,0.05736488103866577,0.12521065771579742,0.07879474014043808,-0.0215972438454628,-0.026272667571902275,-0.1443309187889099,0.03645947203040123,-0.030118918046355247,0.03049538843333721,0.05645379051566124,0.07382137328386307,-0.05208224803209305,-0.016099749132990837,-0.046742163598537445,0.1027679443359375,-0.020084043964743614,-0.05881192162632942,0.10983244329690933,0.14038591086864471,0.1142006516456604,0.0396818183362484,-0.04821580648422241,-0.12766487896442413,-0.0634532943367958,0.07021243870258331,-0.09072926640510559,-0.03612830862402916,0.009799094870686531,0.021220048889517784,0.11430474370718002,0.13959422707557678,0.056308891624212265,0.1548762172460556,-0.12966956198215485,0.1397862583398819,-0.04251451417803764,-0.0632348284125328,-0.06875257939100266,0.13474220037460327,0.015113468281924725,0.10818684101104736,-0.03892308101058006,0.09037023037672043,-0.1106734648346901,0.009303811006247997,0.10107719898223877,0.02160811424255371,0.1055380329489708,0.11472272127866745,-0.09517121315002441,-0.1926766037940979,-0.0414699949324131,-0.08223224431276321,0.003054560162127018,-0.04620690643787384,-0.01731608808040619,-0.06922242045402527,0.0054203602485358715,-0.11331541836261749,0.03187883645296097,0.053844232112169266,0.0705433264374733,-0.07111106812953949,-0.03603529557585716,-0.05768197774887085,0.12360837310552597,0.027532994747161865,0.01413726806640625,-0.06330510228872299,-0.0756281316280365,-0.10478474944829941,0.02790718339383602,-0.08709761500358582,-0.0038627039175480604
-0.12658582627773285,0.08689500391483307,0.03367101773619652,0.0594177320599556,0.1120554581284523,-0.09866242855787277,0.1359504759311676,0.07957681268453598,-0.009865994565188885,-0.04406587406992912,0.12022919952869415,0.12823359668254852,0.048413071781396866,0.02262210100889206,-0.11862655729055405,-0.0771103948354721,-0.04058077558875084,-0.1475459784269333,-0.03695158287882805,-0.09660162776708603,-0.004451200366020203,0.011873382143676281,-0.1181870847940445,-0.0017445686971768737,-0.14259643852710724,-0.05155737325549126,0.1452789455652237,-0.12286128848791122,0.06083650514483452,0.011762605048716068,-0.023678360506892204,-0.03233885392546654,0.12197891622781754,0.003081717761233449,-0.06881502270698547,-0.11055628210306168,-0.1799602210521698,0.03599521517753601,-0.11911984533071518,0.042682453989982605,0.09034473448991776,0.025275815278291702,0.1335136741399765,-0.032097186893224716,0.08417706191539764,0.13927090167999268,0.01823567971587181,0.019868334755301476,-0.07617353647947311,0.07435040175914764,0.05553514510393143,0.038688141852617264,-0.009521931409835815,0.06673558801412582,0.09395948052406311,0.05240238457918167,-0.07567553967237473,0.04972904175519943,-0.12323149293661118,-0.022596677765250206,0.1367606371641159,-0.07832174748182297,-0.04051690176129341,-0.09119440615177155,0.06463103741407394,-0.1824624240398407,-0.1553577035665512,0.03324694558978081,0.08995240926742554,-0.0012993663549423218,-0.011565354652702808,-0.03269767016172409,-0.06643527001142502,0.006840477231889963,-0.04490160197019577,-0.05820129066705704,-0.1294148862361908,0.0053611439652740955,0.031603116542100906,0.028549155220389366,0.07997068017721176,-0.1519588828086853,-0.11454011499881744,0.0018392772180959582,0.04365190118551254,-0.004534117411822081,-0.034286994487047195,0.06607743352651596,-0.04522859677672386,0.1810453236103058,0.008986634202301502,-0.028750116005539894,-0.03914451599121094,0.085832379758358,-0.04749932885169983,0.06452597677707672,0.11806949228048325,0.15433146059513092,0.034134622663259506,0.13123205304145813,-0.029863998293876648,-0.059320952743291855,0.04151923581957817,-0.027806801721453667,0.0883537158370018,0.09607220441102982,0.015037864446640015,-0.15724685788154602,0.17074862122535706,0.06284968554973602,0.11327686160802841,0.0069587440229952335,-0.07549572736024857,-0.11675989627838135,-0.031723231077194214,0.06128446385264397,0.08169928193092346,-0.16753026843070984,0.08650863915681839,-0.07015016674995422,-0.07633011788129807,-0.10821832716464996,-0.04072718322277069,0.013098816387355328,0.12212922424077988,0.011564631946384907,0.12211978435516357,-0.037689145654439926
0.00939352996647358,0.09764698892831802,-0.07676851004362106,-0.07337920367717743,0.02883709780871868,0.1372954249382019,-0.1657482087612152,0.0005884983693249524,0.16467253863811493,-0.08278053253889084,0.0412183478474617,-0.00956765841692686,-0.005229005590081215,0.02587709203362465,-0.006152400281280279,0.12711955606937408,0.025449547916650772,-0.08861006051301956,-0.07838119566440582,0.050297874957323074,0.0926152840256691,-0.055678386241197586,-0.012473784387111664,-0.07307266443967819,-0.003771524876356125,0.06590371578931808,-0.13394469022750854,0.13009636104106903,0.01311363186687231,-0.14074507355690002,-0.09111093729734421,0.0033153307158499956,-0.06206057593226433,-0.023047922179102898,-0.02094639092683792,-0.07117709517478943,-0.07749905437231064,0.08743388205766678,0.17389799654483795,0.1410466581583023,0.08864191174507141,0.010869516059756279,-0.082762710750103,0.045002531260252,0.10895419120788574,-0.09892123192548752,0.03631957620382309,-0.10311374813318253,0.09531911462545395,0.006630585994571447,0.005411903839558363,0.07978233695030212,0.05989968776702881,0.05597695708274841,-0.08787746727466583,-0.05709249526262283,-0.10392127186059952,0.006785518955439329,-0.04208289086818695,-0.03893481567502022,-0.13673053681850433,0.13897787034511566,0.04055338725447655,-0.051146019250154495,-0.1064467802643776,-0.13987819850444794,-0.0802186131477356,-0.04138312116265297,0.11298352479934692,0.15042154490947723,0.10566412657499313,0.13054287433624268,0.015168997459113598,0.13012273609638214,-0.031993165612220764,0.09346446394920349,0.03567659109830856,-0.15208502113819122,-0.04218259081244469,-0.0050509413704276085,0.08530416339635849,-0.0054903714917600155,0.033629413694143295,-0.17130166292190552,0.049346521496772766,-0.14008750021457672,-0.04033476114273071,-0.10373007506132126,0.061940308660268784,-0.03390815854072571,-0.002324717352166772,-0.01968645118176937,-0.10345458984375,-0.03696657344698906,-0.05040268227458,-0.14389687776565552,-0.03968863934278488,0.023888327181339264,-0.04603157192468643,0.08830941468477249,-0.1530228555202484,-0.056759145110845566,-0.11864953488111496,-0.054810743778944016,0.06534608453512192,0.01665670983493328,0.06338870525360107,0.10000836849212646,0.0698130801320076,-0.05023406818509102,-0.017574062570929527,0.01412656158208847,-0.008856556378304958,0.15625923871994019,-0.1112012192606926,0.014442497864365578,-0.06197214871644974,-0.012107901275157928,-0.017031151801347733,0.10036923736333847,-0.052641093730926514,-0.15566258132457733,0.11835350096225739,0.05376170203089714,-0.005386663135141134,0.03047809936106205,0.11593358963727951,-0.008460725657641888
0.04097320884466171,0.13464133441448212,0.092278391122818,0.10252350568771362,-0.1317034810781479,0.10967803001403809,-0.172103613615036,0.009550381451845169,-0.116579569876194,-0.055081963539123535,-0.13098923861980438,-0.09919223189353943,0.11012353748083115,-0.0031063552014529705,0.12086296081542969,0.07285518944263458,-0.15862420201301575,0.09980586171150208,0.02048397623002529,0.12819568812847137,-0.1650117039680481,-0.029450595378875732,-0.08821647614240646,-0.1063561961054802,0.09893225133419037,0.05461480841040611,-0.04521661624312401,-0.06829364597797394,0.11123351007699966,0.012109505012631416,-0.04398752376437187,-0.1137961745262146,0.08011077344417572,0.07270888984203339,0.03859533742070198,0.05703641101717949,-0.004458748735487461,0.08655302971601486,-0.030349085107445717,0.048439688980579376,-0.09163358062505722,0.06399224698543549,0.04463507980108261,-0.0575123131275177,0.06858452409505844,0.06290610879659653,0.16440704464912415,0.01610414870083332,-0.09686838835477829,0.14392076432704926,-0.08042332530021667,-0.05185842514038086,-0.08419560641050339,-0.04231152683496475,0.03649359568953514,0.039463795721530914,-0.09112486988306046,-0.006539463996887207,-0.0046114008873701096,0.01358949113637209,0.037308819591999054,0.0053319684229791164,-0.03839167580008507,-0.1577087640762329,0.1367720514535904,-0.12497788667678833,-0.12914329767227173,0.09308885782957077,0.0337030291557312,-0.0600363090634346,0.019743675366044044,0.08892465382814407,0.07675166428089142,-0.11342968791723251,0.0763847753405571,0.022730806842446327,0.0949905663728714,0.08553311973810196,-0.06611726433038712,-0.14702479541301727,-0.08577239513397217,0.028581539168953896,0.06345551460981369,0.03736436367034912,0.15001367032527924,0.028887679800391197,-0.10527876764535904,-0.031870122998952866,0.12060612440109253,0.1397673338651657,0.09503109008073807,0.1952599138021469,-0.020967967808246613,0.004998733755201101,-0.09089609235525131,-0.08144872635602951,0.013327970169484615,-0.011346829123795033,0.07440634071826935,-0.006347191520035267,0.036803387105464935,0.1126219779253006,-0.09201465547084808,-0.047780927270650864,0.07831231504678726,-0.11614000797271729,-0.04734174534678459,-0.16989126801490784,0.06752998381853104,-0.051090773195028305,0.014384550042450428,-0.0038453300949186087,0.032424524426460266,-0.10184828191995621,0.07161133736371994,0.027439579367637634,0.10401057451963425,0.02876388467848301,0.016367873176932335,-0.016080079600214958,0.05668973550200462,-0.1472775936126709,-0.028040055185556412,0.03885343298316002,-0.15136078000068665,-0.10101013630628586,0.031044889241456985,-0.06779660284519196
0.0745796486735344,-0.015604293905198574,0.06924853473901749,-0.07170835882425308,0.06378702074289322,0.07915320992469788,0.035229671746492386,-0.033977609127759933,0.07219773530960083,-0.09572108089923859,-0.18073979020118713,-0.057183075696229935,-0.004849929362535477,0.12548945844173431,-0.0014535688096657395,-0.11583846807479858,-0.09092079848051071,0.12150826305150986,0.13083800673484802,-0.0019640629179775715,-0.0053143370896577835,0.02227746695280075,-0.10042144358158112,-0.038014478981494904,-0.010395187884569168,-0.09024392813444138,0.10607858747243881,0.06003527715802193,-0.01826510764658451,0.09817410260438919,0.08982973545789719,0.057469453662633896,0.13755331933498383,-0.07161366194486618,-0.106402687728405,-0.05356253311038017,0.06008923053741455,0.10744166374206543,-0.1448258012533188,0.11428363621234894,0.10336320847272873,-0.048963259905576706,-0.002544689690694213,0.1463385969400406,-0.19562166929244995,-0.102677121758461,-0.12912023067474365,-0.03848103806376457,-0.1200852319598198,-0.08241194486618042,-0.06568794697523117,-0.059222348034381866,-0.022092407569289207,-0.04961102455854416,-0.05386560037732124,-0.07395551353693008,0.09605524688959122,0.08438534289598465,0.00826993677765131,-0.05763978883624077,-0.048979829996824265,0.11002974957227707,0.0711708515882492,-0.06014353036880493,-0.0677904337644577,-0.12530715763568878,0.010123095475137234,-0.1037662997841835,-0.08272936195135117,-0.04575022682547569,0.06365752220153809,0.01632799208164215,-0.021767547354102135,0.0669885203242302,-0.04221169278025627,-0.07528343051671982,0.07101532071828842,0.019728828221559525,-0.017312362790107727,-0.03529142215847969,0.06657766550779343,-0.16162502765655518,-0.011367599479854107,0.044955745339393616,0.045043811202049255,-0.07376592606306076,0.08693141490221024,-0.0991121456027031,-0.12378658354282379,-0.014345291070640087,-0.01226354856044054,0.008683937601745129,0.03751327469944954,-0.0492730550467968,0.09442674368619919,-0.04260551184415817,-0.04221278429031372,-0.1548968255519867,0.16267742216587067,-0.05869435891509056,0.12676656246185303,-0.017254387959837914,0.04143637791275978,-0.1408921182155609,-0.12950928509235382,0.12494432926177979,-0.03773700073361397,-0.1095099002122879,-0.07638196647167206,0.037053756415843964,0.01135645154863596,0.015944182872772217,-0.18502546846866608,-0.04206104204058647,-0.11904116719961166,-0.06930796056985855,0.1322641223669052,-0.0005272450507618487,0.008310309611260891,0.007662506308406591,-0.03738461062312126,0.011708532460033894,0.1339668482542038,0.04296976327896118,0.04629252478480339,0.06017325073480606,0.09637178480625153,-0.09794636070728302
-0.016952170059084892,0.09121314436197281,0.0551123321056366,-0.02751951292157173,-0.03613562509417534,-0.00968308188021183,-0.04753431677818298,0.12882794439792633,0.14326845109462738,0.18663553893566132,-0.08346166461706161,0.017571397125720978,0.07002217322587967,-0.11835017055273056,0.06975405663251877,0.0026722627226263285,-0.1672336906194687,0.016553262248635292,0.08106392621994019,0.03889830783009529,0.07557319104671478,0.00939377024769783,-0.029227806255221367,-0.09103985875844955,-0.04305597022175789,0.13923762738704681,-0.0010016189189627767,0.07914631813764572,-0.037529509514570236,-0.09619028866291046,-0.009230910800397396,0.031447719782590866,0.05461748316884041,-0.024705274030566216,0.07136835902929306,-0.050701092928647995,0.10874290764331818,-0.04844626039266586,-0.07095006108283997,-0.08441589772701263,0.14624211192131042,-0.026909340173006058,0.1452215611934662,-0.06471382826566696,-0.07291045039892197,0.023013899102807045,-0.038943734019994736,0.05620002746582031,0.09136193245649338,0.009555053897202015,-0.05563921481370926,0.08789663761854172,-0.04668598622083664,0.08928621560335159,-0.011227146722376347,-0.11972326040267944,0.04732241854071617,0.00784805603325367,0.03382926806807518,-0.032688070088624954,0.00450223358348012,-0.0824943408370018,0.061873819679021835,0.02195349894464016,-0.0036245740484446287,-0.14445142447948456,-0.13728643953800201,0.05014030262827873,0.002487150952219963,-0.06997431814670563,-0.019629817456007004,0.035303764045238495,-0.08379945904016495,0.11198047548532486,-0.04242492467164993,0.10587312281131744,-0.07463892549276352,-0.01722434163093567,0.17302174866199493,0.028791261836886406,-0.0060864160768687725,0.025826698169112206,0.10826384276151657,-0.1374066323041916,0.045955486595630646,0.07285624742507935,-0.0231842752546072,0.058334656059741974,0.06402184069156647,0.005225614178925753,-0.017726970836520195,0.07478275150060654,-0.0002634229604154825,0.11236082762479782,-0.10247328132390976,-0.16827790439128876,-0.09334492683410645,-0.01440710574388504,0.07072316110134125,0.05255572870373726,0.17683084309101105,-0.03303488716483116,-0.035693828016519547,0.07448763400316238,-0.07325220853090286,0.03777908533811569,-0.03505991771817207,0.027887320145964622,0.06685487926006317,0.10246538370847702,0.04537869617342949,-0.0029945108108222485,0.07832550257444382,-0.04012066125869751,0.06477014720439911,0.1089683398604393,0.0007979826186783612,-0.04649832472205162,0.1289573758840561,0.15830495953559875,-0.050483185797929764,0.07434724271297455,0.016270836815238,0.07461278885602951,0.1470620483160019,0.02630235068500042,0.1024724468588829,-0.042647045105695724
-0.12727950513362885,0.15935073792934418,-0.05352824553847313,0.05650433897972107,-0.00465089688077569,0.041155487298965454,0.07741960138082504,-0.02855544164776802,-0.10427404940128326,0.10654214769601822,0.003953292965888977,0.06355288624763489,-0.1495574563741684,0.12274985760450363,0.09878000617027283,-0.07983552664518356,0.09072864800691605,0.0012291454477235675,0.01786571741104126,-0.033224333077669144,0.005232032388448715,0.08670344203710556,0.06623261421918869,0.01606038026511669,-0.1883508414030075,-0.017755167558789253,-0.14949487149715424,-0.19315873086452484,0.03253670036792755,0.07901837676763535,0.004357772413641214,0.030695561319589615,0.03147374466061592,-0.07563348859548569,0.0623994879424572,-0.010686472989618778,0.11494909971952438,0.004510086961090565,0.07231970876455307,0.03645193204283714,0.10628565400838852,0.023477109149098396,-0.141360342502594,-0.034803956747055054,-0.06209956482052803,0.08184748142957687,-0.10754361003637314,0.0453224703669548,-0.0020482386462390423,0.021175090223550797,-0.006273891311138868,-0.02997385896742344,0.022370990365743637,0.08027157932519913,-0.18019405007362366,-0.09827940911054611,0.016392618417739868,-0.018672626465559006,0.06986544281244278,0.0423760749399662,-0.040329739451408386,0.08296383917331696,-0.0026800341438502073,-0.05988484248518944,-0.008014361374080181,0.03827308863401413,0.013356024399399757,0.11553820222616196,-0.08453402668237686,0.0885186716914177,-0.05488527938723564,0.028951961547136307,-0.07753276079893112,-0.0799851343035698,0.014950431883335114,-0.12676899135112762,-0.03592370077967644,0.04320692643523216,0.15465694665908813,0.1467803567647934,0.05309762433171272,-0.08210010826587677,0.01885795406997204,-0.05274815112352371,-0.03178364783525467,-0.09520361572504044,0.02793976478278637,0.03901202604174614,0.005044997204095125,0.19191651046276093,0.0346013568341732,-0.05160398408770561,-0.05795951560139656,-0.11979985237121582,-0.1377512663602829,0.04557346925139427,-0.0843668058514595,-0.05106242373585701,0.11884861439466476,0.13798461854457855,-0.02109137736260891,-0.12956324219703674,0.04147249460220337,0.10204241424798965,0.04567182809114456,-0.07726376503705978,-0.11690844595432281,0.07855679839849472,0.006785848177969456,-0.08324093371629715,-0.08367238938808441,-0.02766427770256996,0.1255490481853485,0.08330973982810974,0.1230585128068924,0.17683145403862,0.08423186838626862,-0.07287586480379105,0.015715641900897026,0.04624394327402115,-0.03034835122525692,-0.024710945785045624,0.021341031417250633,-0.0014888766454532743,0.050475623458623886,0.06393329799175262,0.11261441558599472,0.07144511491060257
-0.05793287977576256,0.0482185073196888,-0.041506119072437286,0.060720045119524,0.03931015357375145,0.0372474379837513,-0.056643273681402206,0.016694409772753716,0.042804889380931854,0.10272741317749023,-0.06987156718969345,0.026584967970848083,-0.00035223705344833434,-0.08143259584903717,0.001099735382013023,-0.10129527002573013,-0.05098530650138855,-0.07983385771512985,0.03440476208925247,-0.03823084384202957,0.035222943872213364,0.19581662118434906,-0.10556923598051071,-0.05642762407660484,-0.00866015162318945,-0.13289164006710052,0.05772527679800987,-0.1572696417570114,-0.04390815645456314,-0.06292899698019028,-0.10578737407922745,0.10262095928192139,0.02213091216981411,0.024498045444488525,-0.11586318165063858,0.12939712405204773,-0.10966811329126358,0.053438205271959305,-0.1679007112979889,-0.045493271201848984,0.0019045403460040689,-0.08291562646627426,0.12973326444625854,0.09316959232091904,-0.05871164798736572,0.1620221585035324,0.07088474929332733,-0.08918001502752304,-0.03246914595365524,-0.10895704478025436,-0.09329556673765182,-0.10581650584936142,-0.19610951840877533,-0.0033098997082561255,-0.14313846826553345,0.01549424696713686,0.07046473771333694,0.028374968096613884,-0.14183907210826874,-0.12297145277261734,-0.02579079568386078,-0.13183553516864777,0.1081547960639,0.04688987135887146,0.0038558596279472113,-0.12386305630207062,0.0447051040828228,0.07017329335212708,-0.04886871948838234,0.008143041282892227,0.0945403128862381,0.05281445384025574,0.0742022916674614,0.011910798959434032,0.09210874885320663,0.057857971638441086,0.1342994123697281,0.07747643440961838,0.03505851328372955,0.04949845001101494,-0.07762576639652252,-0.06496189534664154,-0.010505537502467632,-0.031128255650401115,0.04520263895392418,-0.05464291572570801,-0.0864071175456047,-0.05046355724334717,0.030285334214568138,-0.10787705332040787,-0.011931849643588066,-0.09955886006355286,0.08431019634008408,-0.0041708252392709255,-0.0151387769728899,-0.08977747708559036,0.06407523900270462,-0.10255821794271469,0.10919883102178574,-0.0007212507189251482,-0.06966880708932877,0.040133118629455566,0.08865787833929062,-0.018825983628630638,0.056349676102399826,0.12686242163181305,0.14987891912460327,-0.02970600500702858,-0.12968358397483826,-0.09664670377969742,-0.0726994201540947,-0.028919655829668045,0.06326787918806076,-0.030864207074046135,-0.05941469594836235,-0.08891274780035019,0.08961161971092224,-0.05976003035902977,-0.06954019516706467,0.12011750042438507,0.08023054152727127,-0.00900065153837204,0.0058671655133366585,-0.04191800579428673,-0.002689119428396225,0.08478281646966934,0.019105926156044006,0.1109650731086731
